16566.130322 6086.127654 14007.416687 9112.175769 13258.545203 7279.909543 16284.931448 7692.499769 14082.950941 8046.235047 10199.800451 17174.709491 6854.031921 13720.458303 10518.562064 9098.814239 1063.699054 6642.332172 5064.927312 1455.859371 21108.216170 15474.007969 9643.125366 10340.530108 12888.743711 6926.698672 4530.562244 3474.538531 11668.201597 9341.063830 4730.303962 8339.659797 9081.150992 6558.252901 12006.915531 21079.912577 14348.644985 4140.687654 16494.701235 2523.652050 22617.392385 9460.376854 19741.033689 13130.162247 18467.187774 6632.208478 18217.827625 11781.098623 9094.750579 11235.898873 12060.055668 2536.182891 4795.097231 20859.438801 5401.688603 12858.954079 7321.623822 8319.745961 4886.892684 17089.627474 4743.103853 5236.717771 10233.541881 17471.590257 2278.230719 13000.136031 12477.551670 13841.235855 4467.717719 1331.267743 16474.948597 11613.111070 10335.934719 12620.883940 18165.262766 15831.499530 13501.194338 5938.388306 8006.271753 8603.175126 4826.853711 6425.014260 7862.587931 6137.785527 10521.661739 19473.092227 9752.656280 21201.092025 15996.692484 11118.870960 7205.861458 4797.069913 14378.625646 8347.917768 2372.623356 2183.720521 23421.145702 4700.592138 3542.528136 4759.379268 15373.992804 12714.864515 17896.968793 19695.434583 5532.050033 11602.554554 6335.237933 5746.116456 21682.134692 6008.525914 25401.735821 3874.185079 14754.319922 12502.227092 12643.407409 8239.858133 1873.608172 7167.810863 2196.375425 10235.901625 9126.214714 12367.016286 25384.786529 27421.326644 18117.727582 859.556647 8412.914878 11958.274179 
10137.160328 6222.816269 11459.036592 6353.908144 17534.293935 12621.946056 9662.965780 16716.397191 13429.037394 19866.088356 8424.386015 17002.615786 11787.560966 11207.139999 10948.851236 22444.309880 21983.674532 10786.306409 15470.281629 15382.890638 22414.368186 25548.619636 24042.962408 17682.826921 20095.812479 17789.974680 8799.872251 1131.591189 7554.372773 8390.517624 25191.636858 13590.150955 6558.985652 1354.974371 16532.369039 29653.822921 26708.608704 10521.044097 22199.693900 3697.033886 16892.411569 20225.600553 13615.878741 20444.168216 27578.787404 16841.102879 11028.317530 13842.958369 20996.896446 23076.186965 6537.201515 18853.452921 4985.032969 13149.124806 3302.079798 3140.289403 17510.365250 11186.461125 8014.584997 19929.613048 18511.572771 14520.189646 12641.102148 31450.100457 2531.746233 7565.402480 20787.263629 13700.061648 9559.491511 14801.090201 7663.386107 16303.215643 19659.110023 9253.565762 12811.480531 11824.359163 5645.441406 10096.387590 3414.873199 17685.536000 6064.205023 6231.020131 8825.002398 18300.724250 19815.254537 21697.909923 9600.143588 24949.066823 360.716716 1828.238138 9358.475312 17676.153441 13334.911681 2830.544254 9854.299983 21758.234986 8738.957678 11698.084833 19704.193100 13347.626701 10540.510111 28177.728651 13623.379909 13464.413526 4469.931770 6125.429269 13185.511413 20583.756455 16320.052418 715.772342 8706.341184 9874.245432 6935.519946 10649.375259 17652.690040 20994.934801 4672.323664 9320.755852 7769.312308 8261.688975 11241.319075 26873.733139 11113.437043 10959.649651 23744.693267 8244.085167 11489.854392 9598.468254 
13907.562065 4316.060327 2542.578998 10712.578853 12218.427872 15795.077146 8994.389553 20926.435283 5196.234177 12842.909035 18183.479925 16248.026777 24220.158775 16476.073200 5445.320344 15028.691535 11950.319701 7707.548264 10436.799512 20021.586248 21304.754015 36550.830805 7666.910619 14393.698612 26933.475779 19860.523157 18484.146620 8122.709480 18414.354126 12028.303018 31955.050881 18549.117467 18779.400183 11374.567636 16419.895498 21160.493119 28047.520451 579.228963 8204.038036 10480.643875 14838.867206 13054.243415 12537.981521 6704.100426 12998.079244 15374.489783 20607.764633 31804.866023 9395.454266 25214.817056 744.183978 3652.045388 10733.010235 13796.653991 2017.529645 2216.856176 11582.418028 11866.664433 10157.580078 12489.491067 10982.055877 5964.303777 17648.840967 9389.300513 16226.215709 15873.894786 23304.330480 11152.518078 12849.503196 11328.530358 10745.211354 14036.296828 12594.793624 7956.061914 19160.588198 61795.363493 2686.570163 22571.307110 25068.061409 17129.339851 4327.777040 7821.478699 2232.624832 16213.108047 12898.430509 14163.762114 25719.528626 20417.598245 3421.065468 9486.539072 14831.476132 14233.908944 5538.408438 7844.005484 2570.085868 7344.615584 12719.750352 23111.975545 15223.044025 21356.823548 6970.501484 22276.445969 5696.298040 14180.955632 16624.858486 28134.593840 10833.815272 16080.319219 18164.448806 6906.740990 10794.341151 22308.031151 7165.303076 2407.989111 5952.992138 22608.425614 23034.214944 1048.311074 17851.262130 20117.136256 14439.441875 15094.033887 15977.421761 17926.386520 25402.955606 17885.457667 18659.307360 19576.840439 
22368.971274 16160.412665 14604.632648 18368.160586 32051.640937 18941.593193 9120.723304 26024.148592 7762.073424 17049.343508 10794.658740 5149.816647 9978.916426 10769.141658 8285.907949 7210.406786 10677.539935 7561.413211 16804.316482 11418.499324 17071.490889 9071.334919 14420.869338 7090.500639 11510.336563 15125.395152 13063.938324 12703.699554 21961.778003 11613.736612 15669.569385 8333.551106 3901.937377 22603.784787 1101.433525 10579.215580 7324.386966 7944.208698 12876.345169 0.000000 15309.566169 19856.229744 11644.082768 15417.049130 22255.630398 17619.838001 21814.470814 3692.561542 16972.214214 22626.292372 10102.105878 4886.517273 1608.042608 26982.202944 5051.403427 4973.626235 15974.238431 26786.838791 14661.177145 5044.224274 9869.874063 13944.555177 17418.876152 14728.175281 9453.025797 16715.783571 22078.741363 14530.868460 11202.848956 8945.784735 19286.843382 8650.428499 9832.802570 30200.131891 12750.338913 17071.511169 16617.989423 6341.014680 10797.926073 13878.898953 6881.246136 16074.356774 11627.477983 8064.445270 15438.898380 25676.919195 26207.274307 10978.027508 13349.727004 9726.199855 23951.626414 13776.305859 17874.310136 15225.703664 8304.636027 11028.426669 14321.230274 5840.149242 10290.617042 8190.723276 20112.890144 14996.082011 16637.970186 9267.307531 17264.396105 17250.664828 2386.896143 21598.476990 17415.312160 13519.825172 27761.091292 15588.606385 12007.825026 13556.505154 2881.370978 16646.042227 9515.658197 11357.743282 3888.397431 22396.136793 8042.031404 17285.785205 19681.031551 6936.599776 12479.060937 16338.308631 26485.092763 13085.288061 
17262.909175 316.665971 10320.346878 3920.924181 14882.527933 2829.973345 15174.022396 7181.496882 9272.985523 17379.837379 12138.421776 20321.958920 14009.246862 6276.090825 7106.893567 17635.497514 7713.365444 15740.279691 5018.879724 14386.581793 17451.513296 7610.635054 3725.570999 12529.574409 18394.433834 17799.325556 12109.593783 5742.117522 11615.218321 9207.179747 7721.394364 9860.600337 16418.277048 13170.998979 4332.901460 17553.651376 17528.918346 5068.458353 5609.378898 5373.306856 18077.842228 19059.449649 12432.568584 21164.580205 27133.944925 7630.188327 4368.364147 14617.193137 9245.321736 15962.404806 9970.040754 1886.005542 393.208920 11156.995099 3636.422733 11875.282903 9703.067116 11279.281249 4516.744210 16794.417635 15428.238608 13690.833747 16089.389085 20883.537237 5339.598607 13396.191331 8209.783106 5830.427686 71.594923 24723.171620 11618.142530 6198.931450 15233.709999 14992.402502 7796.712221 28097.229795 7157.401546 11721.930534 19047.857009 8258.658294 3127.488073 15068.554033 13026.613337 23702.312721 14590.678539 398.129787 18832.413860 19182.539982 12140.929347 4225.642488 18666.667323 17024.330400 4237.064576 14604.128118 7639.477362 14981.521779 11257.716163 23660.286905 18770.921317 12452.341301 3579.286851 10822.279520 1254.749402 19798.317829 18522.243684 17887.169345 3723.044811 10559.808979 23797.244317 14162.002043 16445.937801 16204.886776 0.000000 3413.753087 8661.121771 14646.072941 7599.104391 12730.505599 9345.909784 12202.024619 26252.019968 25612.839730 11789.524235 16009.489252 5463.456603 17396.079067 21890.072191 16617.978503 
11063.933459 8142.306208 6760.910213 13581.533510 10091.604786 22053.791345 11141.769315 11802.234428 15967.010956 19734.238597 9810.210301 20381.270740 12950.403689 21390.230915 5047.101901 24025.973683 10913.770694 7566.877982 17208.193199 12299.218773 25858.893577 6115.079950 11058.477957 12803.645420 12344.772296 14946.171447 2815.116102 8205.954545 17011.413018 2679.125836 15338.958721 5088.689114 9340.900858 2855.415260 8103.696797 22215.509314 3020.059103 13273.951575 7246.708572 0.000000 13011.660403 16044.324327 13484.696697 12337.481316 11841.624151 17684.422720 5381.566225 14325.208084 6091.237332 13176.171272 15564.295385 13150.419836 1819.348337 6214.544684 388.197691 18426.376184 6488.001508 19432.560696 4505.470249 9505.994028 722.336462 8643.501227 7951.515289 13817.512964 8588.878800 6056.682115 10419.361620 6582.534920 6198.855682 9209.807540 12513.152304 5744.499739 16026.603219 2956.536727 15997.581260 11622.561788 11971.282374 9789.622339 18116.586991 15920.677487 7174.236728 12622.115319 7257.687037 7568.749825 12079.834763 5722.876202 14426.373190 14813.853921 1798.803882 7037.957462 13867.846514 2174.389674 18056.667192 20473.798950 4324.246578 12374.942099 13502.650173 5565.548512 11769.168884 15298.413099 5336.981675 9737.677615 3058.380342 6855.844717 11342.442311 3703.257493 14345.718100 8958.187295 18876.196450 5195.994251 3264.981759 14097.653145 7997.652299 10184.700697 15074.842141 12875.046304 8640.547775 16253.848354 5774.477292 4293.116772 1379.675397 5922.559215 16492.903641 10825.518886 4259.035150 4862.176976 11684.978782 8490.438215 
11884.853916 7908.054945 2192.153806 13981.095744 11512.418214 11232.617917 18982.539334 18444.782716 11524.682221 19188.615209 2303.189075 9703.072466 13494.850815 14955.845222 16419.033017 11680.930543 14540.405780 7455.843634 13862.686839 26794.130544 25137.853650 12529.132553 12815.887173 7253.592164 17343.838973 17562.493656 26869.638972 18194.217614 16089.948979 17253.282962 25072.599301 4158.093701 5379.094876 14063.659363 10127.455670 19232.523036 14532.643643 10859.639842 7482.310974 8059.059557 11704.281649 4271.919775 18224.172144 18300.591536 9789.791615 18495.651866 14287.143519 13222.106304 16902.894987 33292.784514 8956.208948 6697.595527 6776.811429 14754.478153 3531.619197 8050.421260 15548.608366 18133.210103 15561.221310 13919.716151 18856.802622 14175.388131 26577.111383 2718.001090 3450.118574 13316.434528 13962.750729 8531.158254 4182.136588 3969.130873 3783.633571 9725.077548 15252.759896 14831.591655 19386.267372 15704.001869 12262.573924 8372.214666 10614.431226 6682.536325 5638.985125 25609.241299 11614.533581 11080.811800 5303.994476 6209.486282 17895.830937 20082.093135 9991.014725 12807.197705 9742.050120 14300.839494 9045.854340 7954.907675 6630.335650 15113.136556 12089.629620 9962.295197 19963.417738 7740.078100 14243.088347 21785.884421 6636.544194 22514.369141 10971.070486 17434.985066 9214.481456 9497.843812 9366.380393 11057.650902 4017.416873 14569.202860 7464.955559 18.991465 2132.645980 5620.844728 10988.911959 11453.682992 6435.873066 8111.215270 16537.569618 21779.081050 4619.965430 9539.865542 14031.003326 16476.031537 23957.554531 15786.801626 
13273.279635 8412.886452 12575.803749 8276.089174 12031.400844 13967.731120 24938.536241 6910.921660 8741.926483 21081.469653 23081.843177 11080.303856 7707.447966 20444.728780 6486.993061 34589.561595 12469.053927 10464.166558 14240.660972 12747.163201 10903.067310 10338.345025 13736.692983 8785.056372 14568.163160 9582.167920 5994.320925 9511.935132 9373.895521 18043.916913 18210.150107 7688.366036 8369.481484 5530.131606 6395.108787 13402.423830 6088.163975 13303.568508 5950.053464 4802.261761 15427.114418 9604.327970 5117.019890 11862.542603 21353.946946 21832.608111 11844.735874 8488.832247 6287.266317 14566.965555 4064.771024 23207.528516 0.000000 17341.425605 16367.332473 16958.507605 29351.438420 29725.331441 5254.115411 11239.979958 19285.870805 13163.295014 10059.381358 14267.956982 7364.730851 10311.435415 8067.807830 6031.668052 13901.130553 3873.771481 2799.261884 6244.687315 15646.439327 79.445761 813.793966 19546.955927 14532.954412 7699.084547 12547.455733 12049.015042 6853.679414 9251.499886 11382.927012 15858.670975 11960.970272 12321.062730 15600.069459 4641.599908 1107.347859 4653.850535 7507.672712 6491.757676 73.194821 8176.235983 5583.678723 13908.663811 11030.593870 14641.193576 16103.098572 15880.364162 534.971558 10934.747725 10119.076631 14361.126123 10297.219509 11764.909726 9551.007235 30585.104378 28078.488346 6854.275083 8683.396033 8274.032903 11771.456609 12249.962382 10662.405806 16994.573891 7457.085494 9625.890754 1711.539918 11134.777212 9435.707869 3914.997360 511.398921 13006.465120 21336.563057 13924.547892 8664.467873 18338.770954 
13985.674334 647.011910 13807.960959 7861.934568 8079.146047 8077.436759 1133.972551 17451.422697 11671.380016 8144.787481 15741.557030 3267.814225 14161.857375 18808.261505 20243.398004 12689.284509 12000.226667 2160.046725 13050.828171 7493.702295 11365.296064 23380.792710 7528.046644 15401.093771 13136.221440 24481.556459 3948.655357 162.170417 4877.571606 15178.514501 7773.285756 23299.057184 10994.131083 14007.130283 7506.299773 17154.340030 14462.732350 9468.980492 16135.879133 568.859683 4217.676497 8901.451868 4869.560056 26452.402896 20036.894736 12801.165157 8718.328027 36816.061368 11665.271270 15677.066095 8659.897221 5667.693587 2834.629157 19783.864851 12395.988657 17800.432517 4832.421968 26443.308223 8281.067649 23690.115465 18646.517719 15856.473071 15959.692116 5434.819810 19140.022809 4343.249559 11890.295123 10121.388975 10491.972792 16889.801918 11627.349785 1139.249679 13819.917794 7636.798133 25400.356493 31463.350923 17749.029763 12933.727057 10338.497068 14888.339564 12943.897497 4389.692444 2549.604158 16441.775555 16833.485053 8012.496649 14332.620956 9513.824091 4833.973684 9193.365104 11399.406914 12152.220346 14974.296354 8203.221751 9317.499542 6245.843826 15013.053334 14640.085118 15492.580854 11305.654135 15485.721178 8417.995904 6503.250147 7909.093740 23095.003536 29939.136612 19280.921087 5581.708083 32946.034506 1269.180589 25086.445284 22780.033927 9392.066587 3814.208633 6281.328072 12077.809736 25918.300375 8387.550252 9425.900370 16464.898603 8973.370283 8742.271663 7637.503564 21268.931964 9486.228024 11401.234192 5024.524016 7162.997637 
6321.405521 8840.719011 12092.475767 15682.009762 15641.551611 6167.568569 6305.561616 15044.482118 5955.116514 4065.240459 10594.373311 13583.786064 0.000000 9563.823946 25296.873232 6291.411087 5157.674246 2894.174387 12316.477413 2281.639488 12878.128337 9092.481843 4540.894210 16901.223225 14318.836332 10251.168404 6818.608604 1904.651903 11957.318020 12281.341781 20792.817197 3131.661051 4584.882688 24182.549391 5560.785253 12268.418891 13867.196230 8765.220367 12353.454649 2644.328641 9922.461796 5188.176248 12536.802400 4658.796045 11412.325070 15224.982733 17505.095277 27887.174854 6719.836665 12036.822017 13495.004318 2921.266302 3655.202211 11316.387542 17844.704505 12044.968219 17405.701749 9911.463921 3033.025947 7655.362397 15723.460196 6073.314665 24254.967165 10328.336481 4942.370301 27645.211106 16765.261171 5308.042884 2362.182683 9305.198772 12865.610804 0.000000 9834.881844 7808.967870 1761.307739 18298.637281 13214.244030 17000.255396 11616.831510 11469.142183 5805.811323 8065.721129 3878.460240 4806.289444 5525.205348 15645.273684 9083.486562 8277.631875 12543.531526 21320.714903 9991.708986 17756.724138 13258.317008 21795.013851 7849.386740 2002.944112 24276.748395 907.733909 11566.928723 5892.602892 14433.018151 9879.861390 24643.936064 15242.769610 14589.538198 21761.745874 17018.632928 11714.227019 5358.154999 3376.127946 15387.810344 24510.782379 21533.252843 5764.887950 1325.686716 11208.561538 17081.854894 7302.473534 1689.628332 4707.739577 10225.219705 4023.063834 5205.330316 14677.064857 10302.080593 4721.655750 3636.483297 10468.803926 
5054.563314 10194.505485 6268.773135 2753.177676 22165.404622 3353.288177 1358.189296 11941.538288 9790.850201 14376.939027 5503.979843 6493.176596 9895.279459 9673.451575 11038.419850 12410.929059 12207.221215 11847.616440 14278.502141 12997.591643 29340.321390 7951.364308 17893.194153 17345.219025 22132.190085 23193.387652 1267.743549 2734.591407 9719.668052 12407.045221 23831.347529 238.254208 10605.806048 13315.732777 15164.574177 3420.298002 10183.986140 7943.509616 19140.378264 1993.295567 6247.081852 8687.536044 3472.484935 26141.445524 3908.380962 1531.493625 16585.465547 3256.038173 4263.907808 21106.788405 14465.719661 9963.414614 100.690648 12710.732503 1369.388990 13303.697800 6063.003976 23416.491035 1475.838538 5455.680323 10826.948955 5758.714452 2712.041534 10228.805950 4031.571087 15730.658462 1508.554934 9931.412704 7361.383050 13915.499435 5144.537448 5996.453905 19664.203359 3835.143056 8502.533268 12781.184449 7738.052196 12569.075724 26326.625703 28540.340886 5630.448515 16720.775593 5301.310323 10467.735425 10584.110079 15802.543428 19260.415915 16916.467442 4266.500804 8177.463480 6689.383645 13849.642057 16565.398651 8615.367789 9818.045914 4577.964162 6952.575786 1310.247503 17248.053625 11771.968235 6780.457016 22950.150123 9719.209164 15650.585544 12220.740161 4895.114052 7954.753415 14601.832182 13354.130931 8058.328980 10546.537310 22241.629867 5921.443386 13645.831626 18851.011649 6976.607786 16338.915315 10447.435265 0.000000 1422.432890 15406.025763 10388.207339 11883.087995 10568.136796 7884.276851 1075.321103 3159.512646 6378.920466 
