0.000000 0.000000 0.000000 3.818309 9.834510 0.000000 0.000000 0.000000 2.358358 0.000000 9.949016 0.000000 8.785257 5.308770 7.324592 0.000000 0.000000 0.000000 25.719155 0.000000 0.000000 2.899545 8.554873 9.915605 0.000000 0.222308 4.242549 2.622334 0.000000 0.432112 5.408342 5.222526 0.000000 0.000000 3.231385 10.020772 0.000000 0.000000 0.000000 5.105567 0.148750 0.000000 3.345788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.226497 0.023446 1.507969 0.000000 0.883407 0.000000 6.350977 0.000000 15.880461 8.450502 3.155875 1.240740 0.000000 0.000000 0.000000 0.000000 0.000000 8.368654 0.000000 7.871532 0.000000 0.000000 2.105526 0.000000 4.716965 0.000000 0.000000 0.000000 0.000000 9.233574 7.661113 2.485890 0.000000 0.000000 0.000000 3.912950 0.000000 13.825393 8.426404 3.893780 0.000000 18.153588 0.000000 0.000000 0.000000 4.922211 0.000000 1.908905 0.000000 4.910958 21.229806 8.309364 7.971176 0.000000 11.235790 8.420936 5.712711 0.000000 0.000000 0.000000 0.000000 15.709710 0.000000 3.390259 0.000000 18.116132 13.803119 7.184791 0.000000 0.000000 9.898275 8.210882 0.000000 2.377950 2.178206 18.300245
20.197279 0.652268 20.154861 0.000000 0.000000 3.549228 0.000000 0.000000 0.000000 4.189660 0.000000 0.000000 6.093890 5.964600 0.000000 6.044664 0.000000 6.467395 0.000000 0.000000 0.000000 0.000000 5.493660 8.834580 0.975352 0.000000 0.000000 0.000000 0.000000 2.467721 0.000000 9.936622 0.000000 0.000000 14.186301 0.606746 14.070199 4.756182 0.000000 0.000000 0.000000 6.553927 0.000000 7.773736 0.000000 0.000000 0.000000 4.615547 0.000000 11.826877 0.000000 0.000000 0.726157 0.000000 9.718821 0.000000 9.240988 7.428949 0.000000 0.000000 0.000000 3.242670 8.619963 14.556935 0.000000 0.000000 9.997100 10.907292 14.440069 0.000000 0.000000 0.000000 8.765793 0.000000 0.000000 0.000000 3.997438 0.000000 0.000000 10.517967 6.401599 6.718060 5.247265 4.394405 0.000000 8.204680 6.632563 0.000000 1.974279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.770810 8.791500 0.000000 0.000000 1.266981 0.000000 11.001210 9.503128 0.000000 3.819226 0.196097 0.000000 0.000000 0.000000 0.000000 6.055474 0.000000 7.771227 0.687241 1.275985 5.130410 5.349346 9.502641 13.059289 6.587459 0.000000 6.904257 5.302570 0.000000 0.000000 0.000000 0.000000 1.605736
0.000000 6.543759 15.371379 2.561178 1.097118 0.000000 0.000000 0.000000 0.000000 8.140686 0.000000 11.667132 0.000000 9.504569 5.131520 0.000000 30.147750 19.395279 5.168374 0.000000 8.280718 3.467730 0.000000 2.772669 1.247202 0.000000 0.000000 8.032350 0.000000 20.795615 13.189967 6.437868 0.000000 0.000000 0.303584 0.000000 3.432713 3.317465 0.000000 0.000000 0.000000 0.000000 4.542251 7.154665 0.231733 1.905368 9.749235 1.811551 9.808162 0.000000 0.000000 0.000000 0.000000 3.888485 7.119697 6.290278 6.955869 0.000000 2.538362 13.197776 0.000000 0.000000 5.947060 7.231573 6.196583 0.000000 15.948648 5.710401 0.000000 4.863592 0.000000 9.633614 0.000000 0.000000 0.000000 7.529160 0.000000 0.000000 8.986293 0.000000 4.093508 0.924917 0.000000 0.174880 0.000000 0.000000 4.196608 0.000000 0.000000 0.000000 0.000000 12.394424 0.000000 0.000000 0.000000 0.000000 16.885009 0.000000 0.000000 0.000000 4.070993 0.000000 4.595539 0.000000 7.696698 0.000000 0.000000 0.000000 16.794600 7.003088 3.334739 3.065560 9.980613 11.218509 2.800412 2.750406 0.000000 9.367743 0.000000 0.000000 0.000000 10.803778 5.465312 2.896488 5.118585 11.575971 0.000000 0.000000
8.325128 0.000000 18.109391 4.865580 7.364126 0.000000 4.783360 0.000000 12.070509 4.658208 0.000000 0.000000 19.467621 0.000000 7.498500 2.884999 0.000000 3.342845 5.228218 0.596066 0.000000 1.807199 0.000000 8.355853 11.814062 0.000000 19.425626 7.308476 7.723710 4.033328 1.800558 0.000000 0.000000 2.891349 17.453928 14.412923 0.000000 0.000000 0.000000 1.858027 9.746973 22.566747 0.000000 17.504175 9.730138 16.346726 0.000000 0.000000 3.238043 5.992721 8.051788 0.000000 0.000000 1.188156 6.208144 0.138001 13.801002 9.714962 0.000000 1.756173 0.000000 9.275907 8.619475 0.000000 9.661504 0.000000 0.000000 16.813125 12.549638 0.000000 0.000000 8.453115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.193275 6.304564 3.004497 0.857526 6.607541 14.285079 16.147818 0.000000 0.000000 4.352369 4.333370 0.000000 4.697247 7.741029 1.907166 0.000000 0.000000 0.000000 0.000000 11.368346 0.000000 5.133362 12.445664 9.635543 12.169504 0.000000 0.000000 6.357943 0.000000 0.000000 0.000000 5.795398 8.287487 6.228304 3.742927 5.685607 0.000000 0.380781 9.636716 19.189889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.986236 6.488719
0.000000 0.000000 0.000000 0.000000 17.272934 5.579357 0.000000 0.000000 0.000000 0.811598 1.900192 0.000000 0.972022 0.000000 7.522744 0.000000 0.000000 0.396709 0.000000 3.465402 14.211306 11.376561 5.583696 0.000000 0.000000 0.000000 19.476162 8.370889 5.525459 0.000000 15.396573 5.873253 0.000000 8.496603 1.375058 6.099175 2.536822 0.000000 0.000000 3.746400 9.664060 0.000000 7.291958 0.000000 3.956928 5.050494 0.000000 0.336436 0.000000 5.786303 0.000000 0.000000 0.000000 3.927473 7.129166 9.463808 10.025336 8.938655 9.461213 0.000000 7.640211 3.785335 5.478296 1.911810 9.568030 4.309978 8.910912 3.837617 4.589430 3.749113 1.686056 5.228357 1.874666 2.509220 6.334281 0.000000 0.575742 0.000000 0.000000 3.948455 2.052843 0.000000 0.000000 6.383128 0.000000 7.561361 16.852613 0.000000 3.000963 0.529316 0.000000 11.169982 3.614534 0.000000 0.000000 0.000000 2.498365 0.000000 0.000000 2.068818 9.762143 7.891869 1.872419 0.000000 0.000000 3.281699 0.000000 0.000000 5.609918 4.013802 25.916541 2.720026 0.622149 0.000000 5.999969 0.000000 6.337286 1.439412 1.821309 19.400062 8.310078 7.736089 0.000000 0.000000 0.000000 8.150977 2.528937 0.000000
0.000000 3.087441 0.000000 0.000000 17.176515 16.007533 0.000000 0.000000 4.835030 21.557881 0.000000 9.196721 2.531534 16.112026 0.000000 1.291651 0.000000 0.000000 9.564342 0.371573 6.085565 0.848269 0.000000 7.557436 0.000000 0.000000 6.276084 0.000000 7.043352 0.000000 0.000000 2.593375 0.000000 15.287857 1.124269 0.000000 16.547409 0.000000 0.000000 5.747303 0.000000 2.323091 0.000000 3.015964 8.960902 0.000000 9.682477 10.548852 0.000000 1.671094 0.000000 0.000000 0.000000 9.472507 0.000000 12.939583 0.000000 0.305879 13.522957 0.000000 11.649154 5.856466 0.525143 3.064059 0.000000 0.000000 0.000000 0.497551 10.276415 0.000000 9.400661 0.000000 8.950334 8.491056 0.000000 0.000000 4.360090 0.000000 0.000000 6.397897 0.000000 5.826221 0.000000 16.410918 16.363639 0.000000 13.117769 0.000000 0.000000 6.945094 0.000000 8.134461 9.100103 5.538113 0.000000 9.324783 0.000000 0.000000 0.000000 9.897087 6.927752 1.353305 0.000000 0.000000 8.594382 0.000000 0.000000 7.175724 2.734248 0.448367 4.082016 15.464996 0.000000 0.000000 0.000000 0.000000 5.849697 0.000000 0.000000 0.000000 0.000000 0.000000 8.593155 0.000000 0.000000 1.050970 19.010082 7.883413
9.607367 0.000000 0.000000 7.793156 0.000000 28.556720 8.276307 2.416664 5.307143 9.195609 7.415595 0.000000 4.282281 0.000000 9.262659 19.058215 1.958235 14.452892 9.207490 4.882353 6.913173 6.069352 0.000000 0.000000 0.000000 0.000000 0.000000 6.550660 12.796531 1.524951 16.870138 0.000000 11.751429 0.000000 0.000000 0.000000 8.696505 0.000000 0.000000 1.845042 0.000000 0.000000 0.000000 6.581488 0.000000 0.000000 8.666508 3.141987 9.176608 0.000000 9.842226 0.000000 0.000000 2.850588 0.000000 4.150073 1.869980 14.674041 0.000000 0.578277 0.000000 0.000000 7.142921 1.778627 6.863347 0.000000 0.000000 7.432299 0.000000 13.179885 0.000000 0.033598 0.000000 1.144927 0.000000 7.678090 0.000000 0.000000 18.737741 3.946229 13.920738 9.320923 0.000000 0.000000 8.215684 0.000000 0.730782 0.000000 8.702258 0.000000 3.326793 16.051425 0.000000 0.000000 1.080443 0.000000 0.000000 0.196986 10.587172 23.369062 7.675684 2.441998 0.000000 6.062250 0.000000 3.103566 0.000000 0.000000 0.000000 0.000000 0.985372 4.390439 7.787363 1.823926 1.159045 0.000000 0.000000 8.572960 4.159663 9.260070 0.000000 1.669512 0.000000 0.000000 0.000000 2.537269 6.625000 13.246708
0.000000 0.000000 11.028859 0.000000 9.786062 6.601727 1.009128 0.000000 17.148425 0.000000 0.000000 0.000000 11.586657 4.476801 16.768269 0.000000 3.538396 0.000000 1.285532 0.000000 0.000000 0.000000 1.662485 7.097220 0.000000 0.000000 0.000000 0.000000 0.000000 15.642524 7.374322 1.653163 6.675994 0.000000 2.267026 0.000000 6.362592 6.082506 3.536359 13.266932 6.901427 17.236066 0.000000 0.000000 7.139099 0.000000 0.000000 0.000000 0.000000 5.687545 3.196432 9.571633 6.082497 0.000000 0.000000 3.565875 0.000000 4.659494 0.000000 0.000000 0.000000 1.729104 5.918733 0.000000 0.000000 5.379539 0.000000 0.000000 0.000000 0.000000 5.761409 4.369719 0.000000 0.000000 0.000000 5.378721 2.456015 0.000000 0.000000 6.838881 0.000000 3.469410 2.300163 0.000000 0.000000 7.640894 8.032340 7.358048 8.428084 0.000000 10.427027 4.580463 5.783721 0.000000 1.396337 4.206984 9.137437 0.000000 0.000000 0.000000 0.000000 0.000000 9.772295 9.175126 0.000000 6.043778 0.000000 0.000000 3.256189 5.923084 6.727943 1.016074 0.000000 14.479013 0.000000 0.195427 0.000000 0.000000 0.855239 9.439013 9.009136 9.090776 8.599300 2.136601 0.000000 1.481091 0.000000 12.443235
0.000000 4.057031 0.000000 0.000000 0.000000 5.521826 14.206879 0.000000 0.000000 0.000000 5.028094 7.681020 5.159166 1.742971 0.000000 0.000000 6.131685 2.114337 8.422699 0.820745 0.000000 1.587200 0.000000 0.000000 0.000000 10.402189 8.873973 0.000000 6.712184 0.000000 10.619682 6.205975 0.000000 7.609271 0.000000 3.495492 9.292242 0.000000 3.091929 0.000000 0.000000 30.590743 0.000000 0.000000 9.924282 4.031949 0.000000 22.602568 5.534554 0.000000 0.000000 1.310934 0.000000 6.392022 0.000000 0.000000 9.025178 9.129873 0.000000 0.000000 12.477811 0.000000 4.274085 0.000000 0.072412 0.000000 1.121078 0.000000 0.000000 0.000000 6.896711 4.339684 4.933900 0.000000 0.000000 5.055026 0.000000 0.000000 0.000000 7.136033 0.000000 0.000000 3.239535 0.000000 0.000000 0.000000 6.576832 0.000000 0.000000 9.612696 15.064357 6.408356 3.150641 0.000000 0.000000 1.917743 9.350895 0.000000 2.490703 0.000000 4.785599 0.000000 2.097061 0.000000 0.000000 9.343605 4.540176 0.602191 0.000000 0.613927 1.212810 0.000000 0.000000 8.223029 25.973970 0.000000 0.000000 18.495842 0.000000 14.637116 0.000000 16.135911 0.000000 18.882209 0.000000 4.906615 1.904289 9.881129
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.739782 0.000000 0.000000 9.765626 0.000000 0.000000 12.964024 2.306898 0.000000 0.000000 1.426810 8.169147 0.000000 0.000000 0.000000 3.506471 0.000000 0.000000 6.841264 0.000000 11.463283 6.429509 0.000000 0.000000 3.351472 4.793796 0.000000 0.000000 4.159138 0.000000 5.058032 5.534548 1.845176 0.000000 5.043759 9.338418 2.340416 0.000000 5.805440 8.378506 2.690660 0.000000 0.000000 5.859722 7.488015 0.000000 0.737702 0.000000 2.060577 0.000000 6.184648 0.000000 0.000000 0.000000 0.000000 8.393580 5.297163 0.000000 0.000000 15.306005 0.000000 0.000000 9.283670 8.081509 0.000000 0.000000 0.000000 0.000000 0.000000 6.825853 0.000000 0.000000 0.000000 0.000000 0.000000 3.168387 3.061101 6.800888 0.000000 0.000000 3.159272 0.000000 5.747819 3.410286 0.000000 15.832132 12.706061 0.000000 1.100429 6.878930 0.000000 3.397912 4.946212 9.360234 8.834358 0.000000 9.346409 0.000000 0.000000 0.000000 10.428588 0.000000 7.206183 0.000000 4.086803 0.000000 6.961258 0.000000 7.581383 0.000000 0.000000 1.633340 0.000000 0.000000 1.428437 4.088180 3.083807 0.000000 0.310890 4.725029 7.343308 0.000000
0.000000 0.000000 0.000000 1.792350 6.322728 0.000000 0.000000 0.000000 0.000000 8.934193 4.422300 5.809722 0.000000 10.606964 9.451051 0.000000 0.000000 5.253279 0.000000 1.862464 0.000000 0.000000 4.830304 11.874467 0.000000 3.431096 9.167252 8.774389 1.584678 0.000000 0.175796 1.826121 2.015470 2.949864 2.529676 4.020638 11.783711 8.519665 0.000000 0.000000 4.233922 6.573316 0.000000 0.000000 6.560163 0.000000 0.000000 3.037923 9.298110 0.000000 16.580251 0.000000 0.000000 12.835363 0.000000 7.833878 2.497001 0.000000 7.129793 0.000000 9.669125 0.000000 3.667437 0.000000 7.860415 6.770571 0.000000 5.473869 4.937062 0.000000 0.000000 0.000000 0.000000 0.000000 2.715253 0.000000 0.000000 9.217428 0.000000 0.000000 6.292947 3.135773 11.988482 7.648752 17.771532 0.476714 9.096401 8.623798 14.774008 0.000000 0.000000 1.668584 0.000000 0.955652 0.000000 0.000000 0.866402 1.055616 0.000000 2.461034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.336380 0.000000 8.419304 9.003335 0.496301 0.000000 9.520098 17.217402 0.000000 9.341420 0.000000 3.251083 7.773371 0.000000 5.912278 0.000000 0.000000 1.319338 11.544407 0.000000 0.000000 11.973964
0.000000 0.000000 0.000000 0.000000 0.000000 1.672228 0.000000 1.437274 8.129646 0.000000 0.147006 1.155856 8.316569 2.678110 0.000000 13.611641 0.000000 15.021610 0.000000 0.000000 0.417345 0.000000 2.776091 9.167592 9.988835 0.000000 0.000000 0.436825 8.243979 8.141054 10.986420 0.000000 3.720262 0.000000 0.000000 8.147523 0.000000 6.177567 0.000000 2.644158 0.000000 1.276970 19.253977 5.130372 17.551559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.722257 0.000000 9.267443 5.369910 4.390180 0.000000 0.000000 0.542326 18.392676 8.745204 7.299786 0.000000 0.000000 0.000000 0.000000 0.000000 5.280592 0.000000 0.000000 0.000000 5.869640 0.000000 0.000000 0.000000 5.410537 0.000000 0.000000 5.612769 0.000000 6.686230 8.605511 0.000000 8.360234 15.151156 9.648437 2.422680 0.000000 0.000000 5.711384 7.148597 0.000000 5.078806 1.924274 17.908703 0.000000 3.560344 4.610455 9.945456 0.000000 0.000000 3.826602 0.000000 25.172548 0.000000 4.922716 0.000000 0.000000 2.079576 7.184911 7.033985 7.050604 0.000000 6.798114 0.000000 0.000000 0.000000 9.006198 0.000000 0.000000 2.323693 4.753287 0.000000 13.104345 16.534094 4.029523 0.000000 9.387859
4.340420 0.000000 7.377906 0.000000 0.000000 0.000000 5.260117 2.924875 0.000000 0.000000 5.691292 0.000000 0.000000 2.489857 0.000000 0.000000 1.852693 14.384142 6.293444 0.000000 9.019002 1.869388 7.306743 0.000000 0.000000 1.689606 0.000000 3.293108 0.000000 0.000000 0.000000 0.000000 9.979973 0.000000 18.397396 0.788842 7.436551 8.128892 7.409573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.040257 0.000000 0.000000 5.445880 2.665910 4.915234 6.638611 0.000000 0.000000 0.000000 0.000000 5.425208 0.000000 0.000000 9.611976 0.000000 0.000000 2.567439 0.000000 6.635241 9.755692 3.097065 0.000000 0.000000 0.000000 0.000000 0.000000 6.368634 0.000000 0.000000 4.002278 7.160111 0.000000 3.811920 0.645146 0.000000 0.000000 4.708150 9.808763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.384553 8.388468 9.811299 3.380235 1.490368 8.186317 8.085751 0.000000 7.051842 0.000000 0.000000 0.000000 0.000000 4.023710 0.000000 0.000000 0.780531 4.233664 4.478039 9.773058 0.000000 6.174032 2.459201 0.000000 6.292927 0.000000 0.000000 0.000000 2.879170 5.509858 0.000000 3.898004 2.461281 0.000000 6.108590 7.106402 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 9.599903 0.000000 0.000000 0.729496 16.025738 14.445908 0.000000 0.000000 7.897947 0.000000 6.074737 12.177350 0.000000 0.000000 0.000000 1.741854 22.752136 1.567063 5.626420 1.079580 20.206353 9.687357 14.284478 0.000000 9.868171 0.000000 0.000000 4.123077 3.082810 8.841766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.392814 0.000000 0.662472 12.445930 8.846064 0.000000 6.484777 0.000000 0.000000 0.000000 9.166742 0.000000 8.683697 0.000000 5.342257 0.000000 4.991967 1.097198 0.000000 5.903068 0.000000 0.000000 0.000000 0.000000 0.000000 9.217392 0.000000 0.493836 7.747768 0.000000 0.000000 3.817851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.364388 8.037551 4.722892 0.636501 10.970396 5.373753 7.838416 0.000000 0.000000 0.000000 0.000000 0.000000 0.235833 10.561807 7.960995 0.000000 0.000000 0.000000 14.976377 0.000000 0.000000 0.000000 7.154796 0.000000 0.000000 0.000000 0.000000 0.000000 11.425385 0.000000 0.000000 0.000000 0.000000 5.976954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.194815 0.000000 0.000000 8.058154
3.420153 0.000000 0.000000 0.000000 0.000000 0.000000 9.906035 0.000000 0.000000 2.748829 8.242818 1.158800 12.444534 7.269436 0.000000 0.000000 6.904434 17.575409 7.164209 0.000000 11.190343 6.722330 3.245820 3.807028 0.000000 0.000000 4.062598 0.000000 0.000000 13.130745 12.483697 7.884186 0.000000 0.000000 0.000000 15.932991 2.041594 0.000000 7.796420 0.000000 0.000000 0.122040 0.000000 6.281722 5.031991 15.186826 2.516758 6.708049 0.000000 6.193903 0.897440 0.000000 3.935847 0.000000 9.919357 2.142123 0.000000 6.528960 4.563510 0.000000 5.359699 0.000000 0.000000 9.034363 0.000000 5.778815 0.000000 2.088868 3.085667 0.000000 2.707467 0.000000 0.672310 6.120383 5.099451 0.000000 9.523272 0.000000 0.000000 1.949461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.811867 0.000000 0.000000 6.753201 7.966080 0.000000 4.159030 9.067622 14.159012 3.606433 0.000000 2.790589 0.000000 9.418571 4.481302 4.558144 1.155547 3.250854 0.000000 0.000000 11.562938 0.000000 0.000000 0.000000 4.406727 9.685416 0.000000 7.338504 10.827530 4.274998 0.000000 9.828366 0.000000 0.000000 4.972671 0.000000 6.700552 6.980170 4.692978 14.242487 1.526570 0.879472
0.000000 10.933161 5.111009 0.000000 13.684443 14.811604 0.000000 0.000000 6.097908 6.726288 9.722857 7.236443 0.000000 11.233204 0.000000 0.000000 9.284816 0.000000 0.000000 0.865096 18.470515 3.068427 6.144073 7.488514 0.000000 8.872631 4.317626 10.962102 15.359222 0.000000 4.748520 3.425458 5.159125 0.943597 8.793112 0.000000 0.000000 1.285774 0.000000 0.000000 0.000000 0.000000 0.000000 1.495761 0.000000 6.491712 0.000000 0.000000 9.305356 8.650754 0.000000 4.520365 4.714947 0.000000 0.000000 9.200666 0.000000 8.240439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.384974 0.000000 1.191329 0.000000 1.357218 0.677774 0.000000 0.000000 0.289794 0.000000 5.380535 0.000000 9.148018 8.150718 5.812082 2.033282 9.580003 2.354233 0.000000 0.000000 0.000000 8.779714 0.000000 1.799330 5.633686 3.292364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.450011 5.195905 0.000000 13.007827 0.000000 6.154985 12.441483 2.953901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.585757 0.000000 6.779433 0.000000 9.405077 1.737786 20.620702 0.000000 23.707020 6.862761 0.000000 0.000000 0.000000 0.000000 9.573994 0.000000 16.232627 5.326173
0.000000 3.808382 3.757243 0.000000 0.000000 0.450385 0.000000 11.024286 0.000000 17.595685 0.000000 0.000000 0.000000 0.930391 7.139267 0.000000 2.630039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.007459 14.277559 0.000000 0.000000 7.625607 0.000000 8.357148 0.268313 0.000000 18.761427 6.923945 5.948339 4.783490 14.270114 11.766092 8.154588 0.000000 2.003947 0.000000 6.090897 0.000000 0.000000 7.868496 0.000000 6.541584 8.617543 7.560341 0.000000 6.730277 0.000000 0.000000 3.110089 8.417040 8.540468 1.155812 13.505276 4.603599 0.000000 9.528148 0.000000 4.029190 0.000000 4.613269 0.000000 0.000000 0.000000 9.036867 0.000000 0.000000 12.921097 11.056309 0.000000 6.488201 0.000000 6.997462 0.000000 0.000000 2.377010 3.103619 8.321088 0.000000 2.106390 0.000000 0.000000 0.000000 0.000000 9.663163 4.534080 0.000000 1.652566 3.113268 4.820400 1.084944 0.000000 2.203723 0.000000 0.000000 0.000000 21.986122 0.000000 1.954044 0.000000 8.709149 4.403842 9.843122 5.775439 3.684174 0.000000 0.000000 5.230709 8.220452 0.000000 0.000000 4.085737 0.798075 0.000000 0.000000 8.338666 0.000000 8.911536 0.000000 4.988075 4.199569 0.000000 3.838685
0.000000 0.000000 0.000000 0.000000 7.214659 4.453626 0.000000 7.975389 18.391451 0.000000 11.380180 0.000000 6.108936 0.000000 0.837038 11.696736 6.838177 1.625652 3.807470 1.029379 0.000000 8.288562 2.231228 10.601471 3.669562 15.023014 0.000000 0.000000 6.245850 9.716315 0.000000 0.000000 0.000000 0.000000 0.000000 7.593169 0.000000 0.202590 0.000000 0.000000 0.184696 0.000000 1.589365 4.975736 4.106425 5.646909 9.966853 0.000000 0.000000 2.609105 0.000000 4.361378 0.000000 0.000000 6.687235 1.481419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.548279 0.000000 0.000000 0.000000 0.000000 8.129713 0.000000 0.000000 0.000000 13.988798 0.000000 15.605804 18.100633 8.525501 2.304588 5.026430 0.000000 0.000000 6.285888 0.000000 3.515851 0.704318 5.461228 0.000000 5.841965 0.000000 0.000000 0.000000 0.000000 6.039520 0.000000 6.392226 0.000000 11.355356 13.229713 0.000000 7.731201 15.193090 8.592596 11.226520 5.908092 4.138886 9.776266 1.854064 0.000000 6.225529 0.000000 5.056377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.846478 17.002690 4.955603 5.616274 8.166101 0.000000 0.000000 0.000000 0.000000 10.710257 2.499405
2.015514 0.000000 15.358654 5.481055 0.000000 0.000000 9.396013 0.000000 0.000000 0.000000 0.000000 1.049625 0.000000 0.000000 3.379078 0.000000 0.000000 0.000000 0.000000 9.821896 14.285068 0.000000 0.000000 17.028203 5.269211 11.318761 8.884250 0.000000 11.538814 4.949570 3.858367 0.000000 0.000000 0.000000 12.486627 0.000000 10.016692 11.328063 0.000000 3.962017 0.000000 2.882977 0.000000 0.000000 4.095162 0.000000 0.000000 4.722391 10.361334 2.919752 9.249159 0.000000 7.366963 7.954360 0.000000 6.310246 12.456930 0.000000 0.000000 11.407440 14.253746 3.991403 4.336259 0.000000 3.615086 9.372488 0.000000 3.292301 14.886756 4.100056 0.403265 3.187932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.483379 0.000000 0.331636 0.000000 0.000000 0.000000 0.000000 8.344275 14.439007 0.308484 3.834700 12.014541 0.000000 0.000000 0.000000 2.607886 0.000000 9.509666 14.912223 8.745903 6.775313 0.000000 0.000000 0.000000 0.000000 6.144756 0.000000 0.000000 0.000000 4.077213 1.223897 0.003528 0.000000 3.637505 0.000000 7.684666 9.505741 9.087496 0.000000 15.590488 0.000000 1.557783 6.698232 21.998001 0.000000 9.629550 0.000000 8.194212 9.013775 0.000000
0.000000 12.894864 5.318759 0.000000 0.000000 0.000000 6.378479 8.339713 0.000000 5.800623 0.000000 3.718893 0.000000 2.919369 0.000000 0.000000 0.000000 0.000000 16.926197 0.000000 5.476971 0.000000 3.703014 0.065248 0.000000 6.234596 0.000000 9.329223 4.629289 13.737622 0.000000 0.000000 0.000000 0.000000 0.000000 3.555841 2.244736 7.576344 1.665698 0.000000 9.153870 14.651931 8.343831 0.000000 0.000000 0.000000 0.549474 9.010773 10.666719 0.000000 9.058573 0.000000 0.000000 4.378663 0.000000 0.000000 12.201164 0.000000 9.598194 2.766047 0.000000 11.797331 0.000000 0.000000 0.000000 2.320534 7.028454 0.000000 10.876742 8.646146 19.313498 0.000000 1.712055 0.000000 13.669681 8.267726 2.228248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.538130 0.000000 1.748510 0.000000 0.000000 0.000000 0.000000 4.391501 6.879240 0.000000 0.000000 10.455893 4.007655 6.129821 0.000000 0.506880 0.000000 0.000000 4.317021 7.096797 2.103615 0.000000 3.222181 0.000000 0.000000 0.000000 16.492833 0.000000 0.000000 9.115641 0.000000 3.668082 0.000000 9.801459 0.000000 0.000000 2.641437 0.000000 0.000000 0.000000 0.000000 0.000000 9.761936 0.000000 15.118737
1.484132 0.000000 5.846478 6.251471 2.416819 0.000000 0.000000 25.257089 2.253823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.932564 5.727770 0.000000 0.475577 0.000000 0.000000 2.768762 4.616364 0.000000 15.858403 12.540300 7.097217 4.568772 8.946511 6.172013 0.000000 0.000000 2.560472 4.297496 3.215984 3.835685 0.000000 8.724782 9.252113 8.504321 0.000000 0.000000 12.378042 0.000000 4.241986 11.994096 7.969927 13.757318 0.000000 5.748519 0.000000 0.000000 0.000000 0.000000 0.000000 2.114139 0.000000 0.000000 9.280913 0.000000 0.000000 3.065215 8.025226 0.000000 9.516320 0.000000 0.000000 9.764838 0.000000 0.000000 18.430542 11.278499 8.947059 12.112256 0.000000 0.097463 5.952206 0.000000 3.084515 0.000000 8.117911 8.803026 5.639089 0.000000 4.596719 9.975065 0.000000 0.000000 1.219337 2.540625 0.000000 0.000000 10.619829 0.000000 5.986130 0.000000 0.000000 0.000000 0.000000 4.633879 8.206603 15.856561 11.639131 0.000000 15.008489 0.000000 9.522496 0.000000 5.765380 0.000000 0.000000 13.922117 0.000000 0.000000 1.042762 15.347876 0.000000 0.000000 0.000000 0.000000 3.832030 0.000000 0.000000 8.857075 19.122097 0.000000 9.906367
