7.802067 8.317022 0.356708 0.000000 11.874751 0.000000 4.332532 0.000000 0.000000 0.000000 0.000000 0.000000 7.506073 0.000000 8.927582 0.731039 5.560569 0.000000 0.000000 0.000000 0.000000 0.000000 5.369655 0.000000 16.725249 2.647616 7.517681 0.000000 0.000000 0.000000 6.280531 3.673009 9.112248 1.309731 5.065824 0.000000 0.000000 0.000000 11.681295 10.111959 5.388152 0.000000 0.000000 0.000000 0.000000 0.000000 7.890346 0.000000 14.810842 0.000000 0.000000 0.002460 6.715014 7.745748 2.282847 0.000000 10.866379 5.410561 5.503948 0.000000 8.015201 0.000000 8.131921 8.469272 9.947236 0.000000 0.000000 0.000000 7.516389 0.111567 0.000000 0.000000 3.988727 7.189010 1.923580 0.000000 0.000000 0.000000 8.108721 0.000000 3.251380 8.896842 0.000000 0.000000 2.696665 0.000000 9.278966 3.631495 0.000000 16.232685 4.910640 0.000000 3.994974 9.816906 0.000000 0.000000 0.000000 0.000000 1.852035 11.976711 0.000000 0.000000 14.768613 0.000000 0.000000 0.000000 0.000000 0.311767 0.000000 7.253271 0.000000 0.000000 0.000000 0.000000 0.000000 6.571746 0.000000 0.000000 0.000000 0.000000 6.259119 0.000000 6.532647 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 6.591406 0.000000 0.000000 6.838312 0.000000 0.000000 0.000000 9.010720 11.314448 2.534142 4.922825 10.150919 5.018471 0.000000 7.413695 0.000000 0.000000 0.000000 6.554522 0.000000 0.319604 8.044903 4.610936 0.000000 1.115990 5.143897 0.000000 8.259076 0.000000 4.118526 0.000000 7.057316 0.000000 0.000000 5.019936 12.271492 0.000000 0.000000 4.338620 4.811675 8.504845 6.280579 5.073335 0.000000 13.617919 0.000000 0.000000 0.000000 9.325636 0.000000 0.000000 6.288323 8.064925 0.000000 0.000000 0.000000 0.000000 2.590536 0.000000 0.831481 0.000000 0.000000 26.190280 0.000000 2.421036 0.000000 9.576400 12.882025 0.000000 0.000000 15.409122 0.000000 15.069979 2.490449 10.314212 8.472863 7.927906 0.000000 0.790892 3.951368 0.000000 0.000000 0.000000 0.000000 7.385708 0.000000 0.000000 7.245609 0.000000 3.615502 0.000000 0.000000 0.817864 3.241268 0.000000 0.000000 0.000000 0.000000 8.998903 2.497576 10.353842 6.666935 0.000000 0.000000 8.852120 0.102739 0.000000 0.000000 7.694259 5.896460 1.619159 0.000000 7.244885 0.000000 9.579080 9.745181 0.000000 0.000000 0.000000 0.000000 0.000000 5.587696 8.602031 15.236014 0.000000 0.002355
5.376266 21.774964 0.000000 1.509361 0.000000 0.469540 0.000000 1.581897 0.000000 8.002411 0.000000 1.780026 0.000000 0.000000 0.000000 6.123197 0.000000 1.543066 0.000000 3.268630 0.000000 7.072894 0.000000 12.796267 1.632884 0.000000 2.342142 2.029827 8.374660 0.000000 3.213075 0.000000 0.000000 16.225743 0.000000 0.000000 8.439136 8.810890 3.850895 9.280973 0.000000 7.443027 0.000000 0.000000 8.998628 1.913607 4.833789 0.000000 7.983473 0.000000 6.311471 0.000000 0.000000 1.984498 0.000000 9.358456 9.857052 1.460640 0.000000 0.000000 0.000000 0.000000 0.000000 2.613542 2.558933 15.821888 0.000000 3.886118 3.056325 9.195276 0.000000 0.000000 0.000000 0.000000 3.825858 5.234175 0.000000 17.654307 0.000000 13.758963 8.007339 4.710084 10.062040 0.000000 0.000000 4.637246 0.000000 0.000000 7.014439 12.858482 7.679587 0.000000 0.257390 6.634490 15.195198 1.613446 9.476555 0.000000 0.000000 0.000000 0.000000 4.649430 6.998114 5.954201 0.000000 0.000000 0.000000 4.841657 15.492945 0.000000 0.000000 0.000000 0.000000 0.000000 21.315651 7.945299 0.000000 12.028637 7.615352 0.000000 2.981222 0.000000 2.465777 4.824876 1.201537 0.000000 0.000000 9.246673
1.129155 0.000000 0.000000 16.747400 14.229194 7.404223 0.000000 5.819580 13.904690 1.288123 4.809876 0.000000 0.000000 2.875757 6.595829 4.453276 10.731223 0.000000 5.222905 0.000000 8.144097 4.168589 0.000000 9.927891 5.852533 8.082229 7.500340 2.565964 6.383420 0.000000 0.000000 9.096992 9.323496 6.443665 1.592038 18.087086 0.000000 3.882091 2.494219 0.000000 7.166069 0.000000 8.653484 6.826115 0.000000 1.056695 10.607896 0.000000 7.143864 0.000000 9.504931 0.000000 3.535458 8.360541 0.000000 14.020116 6.209905 4.790565 8.701573 0.000000 5.637434 0.000000 9.604388 0.000000 0.000000 4.406510 0.890832 7.217589 8.089300 0.000000 7.507882 6.159019 0.000000 4.157081 10.546813 10.096595 7.504592 13.516898 10.328977 10.330704 0.200283 0.000000 6.356657 10.988932 9.203641 0.000000 5.354454 0.000000 0.000000 0.000000 1.842368 18.076585 0.000000 0.000000 2.986804 7.205672 0.000000 0.000000 0.000000 0.000000 0.000000 5.315986 4.700669 6.002121 8.674912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.494018 0.000000 0.000000 2.436882 0.000000 9.878512 11.153116 3.485919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.059830 0.000000 0.000000 0.000000 0.000000 1.579144 2.547832 13.461400 0.000000 21.386258 7.891521 6.794635 3.934638 6.671228 4.123990 0.000000 13.843750 0.000000 0.000000 0.000000 0.000000 7.394824 0.000000 12.032565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.072310 0.000000 6.284934 0.000000 0.718078 0.000000 9.501442 0.000000 0.000000 1.033457 8.920237 4.480667 1.595895 12.630894 0.000000 0.000000 0.000000 4.750784 5.487946 0.000000 3.674278 8.881428 0.000000 0.000000 8.414655 0.000000 4.305986 4.784492 11.402018 0.000000 0.000000 0.000000 0.000000 5.807654 16.222916 0.000000 3.874748 9.762868 8.744544 0.000000 0.000000 5.110171 13.529792 10.722553 0.000000 5.300203 0.000000 0.000000 1.114465 2.111930 2.654575 0.000000 0.000000 0.000000 5.976217 1.288369 2.134762 0.000000 7.219917 8.097554 0.000000 0.000000 15.153771 1.014319 3.894751 19.688898 0.000000 9.022933 7.683372 0.000000 6.880542 18.910212 1.300371 0.000000 0.000000 0.000000 9.871734 0.000000 4.282198 1.444915 0.000000 0.000000 0.000000 0.000000 0.000000 0.586852 9.889362 5.684913 0.000000 0.000000 0.000000 0.000000 4.655592 0.000000 12.974324 0.000000 14.760897 8.398156
2.528873 0.000000 5.945349 0.876255 5.443088 10.362108 0.959505 0.000000 0.000000 0.000000 5.759384 0.000000 10.039122 10.970158 0.000000 0.000000 0.000000 6.009307 9.089786 2.798811 4.484929 6.041645 0.000000 4.854106 0.000000 0.000000 1.252474 5.091189 5.504723 6.022983 1.490717 0.000000 0.000000 9.751367 0.000000 0.000000 13.327479 0.000000 0.000000 0.000000 13.080399 8.346551 6.066260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.907013 0.000000 5.456758 0.000000 3.536579 0.000000 0.000000 12.674713 0.000000 6.541961 0.000000 0.000000 0.000000 0.000000 0.000000 10.051104 4.983930 4.575868 7.359214 0.000000 8.740127 0.000000 0.000000 3.998224 0.000000 3.795931 6.310316 0.000000 0.000000 0.000000 7.601805 0.000000 0.000000 0.986738 0.000000 4.400245 0.000000 0.000000 0.000000 18.854432 0.000000 9.012280 0.000000 14.193733 0.371813 5.092249 0.000000 11.179592 0.000000 0.000000 0.000000 3.162567 4.948687 0.000000 3.776101 10.772206 7.681209 7.470033 3.739453 2.526612 9.642276 0.000000 0.000000 4.208272 0.000000 0.000000 0.772163 7.363715 1.911111 0.000000 2.754203 3.652580 0.000000 0.000000 0.261310 5.179045 0.000000
0.000000 9.208353 12.465961 6.257033 0.000000 1.719697 0.688374 0.000000 0.000000 15.873485 5.247099 0.000000 9.899884 3.795050 4.420120 1.653311 0.955539 0.000000 0.000000 0.000000 4.049938 5.567151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.665596 7.328392 0.000000 0.000000 0.000000 4.183191 5.461080 5.414010 0.000000 2.645294 10.660036 0.000000 0.276415 0.000000 17.622970 8.811088 0.000000 5.480618 2.596864 6.071091 0.000000 0.000000 17.165334 6.213180 0.000000 0.468547 0.000000 5.818380 0.000000 0.000000 9.069959 13.028556 0.000000 3.393207 8.817848 0.000000 0.000000 0.000000 0.339742 0.000000 0.000000 0.000000 5.441235 0.000000 0.000000 0.000000 12.450674 3.342111 0.000000 7.007063 6.609386 7.047150 5.589998 10.591402 4.258270 0.000000 0.000000 0.000000 0.000000 7.342311 17.382629 0.000000 17.335269 9.417144 0.000000 0.000000 0.000000 0.000000 4.383886 3.489835 0.000000 11.473503 0.000000 0.615526 7.823688 0.000000 8.731000 0.000000 18.517679 0.000000 0.000000 0.000000 3.536963 0.000000 6.830637 0.000000 0.000000 3.469933 0.000000 4.527972 11.645449 3.943576 1.142828 0.000000 0.000000 6.065132 1.044748 0.209053 0.000000 0.000000
3.062299 0.000000 0.000000 3.015035 0.000000 0.000000 0.000000 0.000000 2.769356 0.000000 7.634212 10.117198 15.371928 8.978873 0.000000 0.000000 0.000000 0.000000 9.931512 0.000000 2.967691 4.139922 0.000000 0.000000 0.000000 0.000000 0.000000 4.051985 0.000000 13.485102 0.000000 0.000000 0.000000 0.000000 0.677686 0.000000 0.000000 0.000000 0.000000 0.894088 8.264009 10.960045 0.000000 0.000000 0.000000 5.984182 8.546311 8.206500 6.937707 12.858308 0.000000 0.000000 4.594207 3.608213 2.661745 0.000000 0.000000 17.372304 16.484549 0.000000 0.000000 0.000000 3.408869 0.000000 5.871605 5.407756 2.934629 0.000000 0.000000 0.000000 8.940456 0.000000 0.000000 6.573497 4.680753 7.297618 6.847136 6.520779 0.000000 3.839700 0.000000 4.619270 0.000000 0.000000 8.797127 0.000000 0.000000 0.000000 16.494276 0.000000 0.000000 6.431757 4.281757 2.914214 0.000000 5.018145 18.293629 4.815753 4.079148 2.256729 6.631737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.738503 3.586851 0.000000 9.641292 0.000000 0.000000 0.000000 3.538702 0.000000 0.000000 0.000000 0.000000 12.718816 19.371158 1.515889 3.568899 0.000000 0.000000 0.726940 0.000000
0.000000 3.025500 0.000000 4.983973 0.000000 0.000000 6.067189 5.769688 0.000000 0.000000 0.000000 0.000000 6.367039 0.000000 0.695496 4.340759 13.194775 0.000000 0.739845 1.366857 0.000000 11.902102 0.000000 0.000000 9.840944 6.005548 4.399992 0.000000 0.000000 0.000000 1.209176 0.000000 0.000000 0.000000 0.000000 4.085565 0.000000 0.000000 9.882545 0.000000 6.221950 0.000000 0.779615 0.000000 9.198953 12.874719 10.830130 27.201599 0.000000 0.000000 0.000000 0.000000 0.000000 1.621480 5.586689 0.000000 0.000000 0.000000 8.684757 0.000000 0.000000 0.000000 3.206412 4.098158 5.632543 2.093825 0.000000 0.000000 8.277355 0.000000 8.134331 0.000000 6.611136 0.000000 4.695201 11.589766 7.280718 0.000000 0.000000 12.842581 0.000000 0.000000 0.000000 0.132221 11.339719 2.248427 0.000000 0.000000 0.000000 3.370447 7.955342 18.125014 0.000000 9.836440 3.925435 0.000000 4.111628 1.400268 0.000000 0.000000 3.600699 0.000000 0.000000 0.000000 0.000000 0.000000 1.845167 0.000000 0.000000 5.663689 0.000000 1.867454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.729167 2.593106 16.121539 4.478484 5.172451 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 10.665923 0.000000 14.099974 7.455687 0.000000 0.000000 0.000000 0.000000 7.724632 0.000000 0.000000 0.000000 0.000000 6.221993 0.000000 0.000000 2.433340 2.997278 5.787098 0.000000 0.000000 0.000000 0.000000 6.231619 0.000000 4.260048 0.000000 10.394427 0.000000 0.000000 7.274183 0.000000 8.097690 3.894686 0.000000 0.446331 9.968357 6.822803 0.000000 4.030305 0.000000 5.614585 10.792873 3.087601 0.000000 0.000000 6.070813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.698869 0.000000 8.719637 0.431880 0.000000 0.000000 7.643963 0.000000 0.000000 0.550655 8.544070 3.362695 0.000000 0.000000 0.000000 0.000000 0.000000 2.917158 0.000000 0.000000 2.187018 0.000000 0.000000 6.401328 0.000000 0.000000 0.000000 0.000000 0.000000 10.839759 0.000000 0.000000 0.000000 0.000000 6.974509 0.000000 8.512354 0.000000 0.754494 3.920342 0.000000 17.487599 6.835767 3.200073 4.684798 5.429118 0.000000 0.000000 0.405957 1.126751 4.973374 0.000000 0.000000 0.000000 0.000000 0.000000 11.360331 5.169674 9.633240 4.692874 16.125106 0.000000 0.000000 4.050095 0.000000 0.965805 0.000000 15.773512 0.000000 8.671669 3.249976 0.000000 6.038071
0.000000 0.000000 0.000000 3.327587 0.000000 0.000000 6.404808 0.000000 7.609912 7.397079 0.000000 6.543254 0.000000 8.483368 0.000000 0.000000 10.582144 7.760975 0.000000 6.828146 1.398841 0.000000 4.106908 5.781473 0.000000 0.000000 4.254795 4.498230 0.000000 17.976663 0.000000 5.535827 5.068815 2.322982 0.000000 17.489850 0.000000 0.000000 1.769221 0.000000 17.230659 0.000000 0.000000 0.000000 0.000000 2.427006 11.137335 0.000000 1.036371 8.389664 0.000000 5.319703 0.000000 6.866818 8.320346 4.439993 6.545304 0.000000 11.636727 11.228958 0.000000 12.677416 0.000000 7.864031 0.000000 0.000000 2.696826 0.000000 15.559893 12.301727 0.000000 0.000000 3.308420 0.000000 0.000000 8.563320 2.814156 3.110016 11.090924 0.000000 9.249957 3.442318 7.780834 2.672631 3.727348 0.000000 0.106107 18.861313 0.000000 0.000000 0.000000 2.177218 1.286052 0.000000 6.038610 5.649169 0.000000 0.000000 0.000000 0.000000 8.068603 3.636026 0.000000 13.605693 7.865013 0.000000 24.961528 7.111509 0.000000 4.844942 0.000000 0.000000 0.000000 0.000000 1.277588 0.000000 4.228849 0.000000 0.014099 17.442715 0.000000 2.546103 0.000000 0.000000 0.000000 0.000000 0.000000 7.492025
0.000000 12.648066 9.329817 2.615730 2.743917 0.000000 7.068285 0.000000 0.000000 0.000000 0.000000 0.000000 8.028716 0.000000 8.413400 6.582784 0.000000 6.892885 0.000000 0.000000 7.435987 8.450607 14.467415 0.000000 8.483326 0.000000 0.000000 0.000000 0.000000 0.436903 8.069252 0.000000 5.668678 0.000000 12.326787 2.866650 0.000000 0.000000 0.000000 10.739830 9.429230 0.000000 0.000000 8.372649 0.000000 0.000000 0.000000 5.445988 6.304704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.451963 0.000000 9.109419 0.000000 8.852017 0.000000 0.000000 0.000000 8.848739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.538686 4.522103 9.029691 13.097442 0.000000 0.000000 10.383120 0.000000 4.481244 4.304252 8.093742 18.040309 0.000000 0.000000 0.000000 0.000000 9.696593 0.000000 0.000000 0.000000 12.784114 6.141770 9.787644 6.231233 10.550456 9.280939 0.000000 0.000000 0.000000 0.000000 3.166778 9.900664 0.000000 8.594094 8.301636 10.153805 5.789829 0.000000 0.000000 0.000000 3.061393 0.000000 9.198246 0.000000 7.792623 0.000000 0.000000 7.774144 0.000000 0.000000 3.683806 17.301849 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 13.183867 9.556782 0.000000 0.000000 0.000000 6.951183 0.000000 0.853797 2.162445 2.957581 0.000000 7.769287 0.000000 2.287188 9.055871 9.964336 3.497695 0.000000 1.787077 3.179980 0.000000 9.826488 0.000000 9.743071 4.376450 0.000000 3.868213 9.004720 0.000000 0.000000 9.445962 4.302704 0.000000 0.000000 0.200003 4.104363 9.830814 5.819270 3.711783 8.400414 15.871383 9.071392 0.000000 9.225161 0.000000 0.000000 1.105964 11.473877 0.000000 8.704193 0.000000 0.000000 7.647128 7.112723 3.889394 0.000000 0.000000 0.000000 0.640502 5.853493 0.000000 11.794728 0.000000 0.000000 2.040557 0.000000 9.197395 0.000000 0.000000 8.878087 0.000000 1.333572 0.000000 8.370459 7.784741 9.091217 10.671893 4.875489 9.136825 0.000000 0.000000 0.000000 5.575482 0.000000 1.298515 0.000000 8.440653 0.000000 7.278772 11.588023 0.000000 3.368572 0.000000 0.000000 9.348315 6.869759 0.000000 0.000000 0.000000 6.388045 10.700973 0.000000 0.000000 7.965588 7.445720 7.293949 0.820728 4.668338 6.186180 0.000000 9.520474 8.834988 0.000000 0.000000 0.644209 0.000000 7.543699 0.000000 0.000000 7.465271 9.606598 7.597490 2.501813 6.173080 5.041767
0.000000 0.000000 0.000000 4.904600 6.683896 0.000000 0.000000 0.000000 0.000000 9.176949 0.000000 0.000000 5.924528 0.000000 0.000000 11.288367 2.267082 19.242757 0.000000 0.000000 0.000000 0.000000 0.000000 1.710835 0.000000 13.959356 0.000000 0.093772 7.424490 0.000000 7.061329 0.000000 0.000000 0.000000 7.951511 8.613208 0.000000 0.000000 0.000000 0.382931 2.511523 7.462293 8.933525 0.465410 8.230735 1.245760 0.000000 0.000000 12.669728 0.000000 4.473486 0.000000 5.813944 0.000000 7.342483 0.000000 9.985805 13.155081 0.000000 0.000000 0.000000 2.864920 0.000000 0.000000 10.282536 8.522553 0.000000 0.000000 0.475994 5.706411 2.937277 1.763103 5.228350 10.220313 0.312462 7.512876 11.178379 1.642190 0.000000 3.864275 6.072893 0.000000 2.124061 0.000000 8.469312 0.000000 7.446455 0.000000 0.000000 0.000000 0.000000 0.000000 0.694854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.465923 0.000000 0.000000 6.778134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.777380 23.588691 3.895653 0.000000 6.556981 0.000000 1.532125 9.879921 0.000000 0.000000 8.225362 0.000000 9.519477 4.614914 15.287284 0.129090 0.000000 0.000000 0.000000
2.769589 0.000000 0.000000 1.034332 2.264157 5.820948 0.000000 0.000000 0.000000 6.315379 2.645144 5.646979 0.000000 0.000000 0.000000 9.735914 0.000000 1.980998 0.000000 9.441059 5.242290 0.000000 0.000000 8.160937 18.446730 9.287488 0.000000 0.000000 0.000000 0.000000 1.721949 0.000000 0.000000 7.151576 5.365105 0.194621 0.000000 2.500387 10.770337 0.000000 14.586594 7.896602 0.000000 2.036612 4.271300 3.604555 0.000000 3.121325 14.445224 4.337282 6.234077 4.519216 0.000000 0.000000 2.744042 0.000000 8.956306 25.456475 0.000000 0.000000 0.922496 0.000000 2.504044 0.000000 0.000000 15.307387 19.582279 0.000000 7.527280 5.309133 0.000000 3.637348 5.427550 5.524637 0.000000 7.789442 12.767899 0.000000 12.832180 0.000000 0.000000 0.000000 6.406830 0.000000 17.022740 0.000000 0.529671 9.129090 7.105964 0.000000 0.000000 4.749001 0.000000 0.000000 0.000000 1.170574 0.000000 0.000000 0.000000 10.910079 9.944240 0.000000 16.946246 0.000000 0.000000 5.345130 7.667735 0.408485 0.000000 8.123909 0.000000 0.000000 0.000000 0.000000 7.884464 0.000000 0.000000 6.036363 5.655355 0.000000 0.000000 12.436856 6.714680 3.368065 8.642427 7.022682 0.000000 5.596507
8.944419 0.000000 11.552574 0.000000 6.522160 0.499514 0.000000 5.225888 13.537031 0.000000 5.979444 0.000000 0.134846 1.313667 0.000000 5.114689 0.864562 9.868203 0.000000 0.000000 0.000000 0.000000 0.000000 7.585345 0.000000 0.670417 5.733913 0.000000 3.926623 0.000000 0.974124 0.000000 3.502151 16.832776 6.676939 0.000000 3.497434 8.967629 0.000000 7.743106 0.000000 0.000000 0.000000 1.613294 0.000000 8.971474 12.551886 11.097260 4.060644 5.628386 8.178450 9.709594 6.535521 3.030844 14.767824 0.000000 0.000000 17.672362 6.869509 8.825462 6.629313 0.000000 0.000000 0.000000 7.352307 5.920084 0.000000 16.420212 0.000000 0.000000 18.044505 0.000000 0.000000 0.000000 0.000000 9.493792 0.000000 3.504264 13.926789 17.185059 0.000000 1.080353 9.940117 0.000000 0.000000 0.000000 0.000000 0.000000 5.437109 22.393864 1.226369 8.084821 0.000000 7.072943 12.995102 5.111878 0.000000 0.000000 0.000000 8.815241 0.089119 0.871161 2.643929 0.000000 7.226823 4.902219 3.328821 0.000000 0.000000 0.000000 7.220896 0.000000 0.000000 0.000000 0.000000 5.155575 6.296908 0.000000 0.000000 6.535010 0.000000 7.386397 5.866416 0.000000 0.298576 11.111623 9.392160 1.225641
8.980923 4.401760 0.000000 0.000000 1.931001 3.666174 21.288227 0.000000 12.934466 7.303805 0.000000 12.669512 0.000000 0.000000 0.000000 0.000000 8.377045 1.270043 0.000000 13.423615 0.000000 0.000000 7.677762 0.000000 0.000000 0.000000 2.461744 8.873392 0.000000 0.000000 12.202320 0.000000 4.705229 5.804241 7.303388 0.000000 0.000000 0.000000 23.492626 0.000000 0.000000 3.588427 0.000000 0.000000 13.111825 0.000000 0.000000 0.000000 0.000000 0.000000 1.291462 1.480662 10.857983 0.000000 6.340497 0.000000 9.780832 0.000000 9.286928 6.510240 0.000000 9.318435 0.000000 9.270546 0.000000 0.000000 0.559238 12.495249 15.171784 0.000000 0.000000 5.354218 9.266054 0.000000 4.096643 1.840293 3.797988 0.000000 5.671804 0.000000 0.824933 7.129374 7.219143 0.000000 7.441416 0.000000 0.000000 0.000000 0.000000 0.000000 12.677630 10.988426 0.000000 0.000000 7.108858 21.980714 0.000000 0.000000 0.000000 4.087311 5.388784 0.000000 0.000000 0.000000 9.530608 0.000000 7.399296 16.347558 9.774278 0.000000 0.000000 9.033702 0.000000 7.290554 25.987680 1.233946 4.559739 9.336298 0.000000 0.668111 0.000000 0.000000 16.153665 0.000000 0.000000 4.376725 5.612811 0.000000
0.283416 0.000000 0.000000 0.000000 16.274937 0.000000 8.928095 0.000000 9.655785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.932977 0.000000 0.101425 11.235634 0.000000 2.800546 5.888569 0.000000 0.000000 14.412053 0.000000 7.870579 14.362094 7.769277 4.394577 8.818751 0.000000 6.338718 8.840318 0.000000 3.844469 6.381184 0.000000 5.755141 0.000000 0.000000 17.183129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.872913 18.306403 0.000000 10.904044 0.000000 8.881374 0.000000 22.014099 0.000000 0.000000 3.075795 0.000000 10.790367 4.105404 15.402415 0.000000 0.000000 0.000000 6.737634 5.653654 0.000000 0.000000 0.000000 18.456015 3.062782 0.000000 15.664926 0.000000 15.155761 0.000000 7.110384 0.000000 0.000000 0.000000 8.041970 0.000000 7.088637 0.965136 0.000000 0.000000 0.000000 4.175253 0.000000 8.298284 0.000000 0.503402 0.000000 0.582809 5.160602 7.167216 0.000000 0.000000 9.661810 5.736875 5.041767 3.626223 0.000000 0.000000 7.416052 21.178556 1.913374 0.000000 0.000000 0.000000 0.000000 6.610651 1.863669 0.000000 4.262596 12.426788 0.000000 0.000000 0.000000 0.000000 1.951808 1.631076 0.000000 0.199176 0.000000 0.000000
0.000000 0.000000 9.706127 0.000000 0.000000 4.598595 3.998867 0.117151 7.879321 0.000000 0.000000 0.000000 0.000000 8.188899 2.337679 0.386357 4.967100 0.471498 11.732114 0.000000 12.772534 2.804522 0.000000 0.000000 0.000000 19.000921 4.916408 9.342209 10.127667 3.877420 0.000000 0.000000 1.962175 3.486662 11.391662 0.000000 0.000000 0.000000 0.000000 0.000000 8.730639 5.692819 6.409593 0.000000 0.000000 0.000000 0.000000 0.000000 1.759180 7.664235 10.137132 0.000000 0.000000 1.488431 2.361366 0.000000 6.168366 0.000000 0.000000 3.724321 0.000000 16.649773 1.910154 15.643888 8.940019 14.627082 0.000000 15.850063 4.738675 8.207968 3.504327 0.000000 0.000000 0.000000 0.000000 0.313432 0.000000 0.000000 0.271014 0.000000 0.000000 0.000000 3.637046 0.000000 0.000000 7.670464 0.088738 0.000000 0.000000 0.000000 9.271401 10.089617 10.893267 4.901606 3.262359 0.983038 0.000000 0.000000 0.000000 0.000000 3.395062 14.982814 1.183447 0.000000 0.000000 0.000000 9.874398 0.547185 0.000000 0.000000 0.000000 15.665117 0.000000 0.000000 8.040134 20.798856 0.684626 8.949009 26.691106 0.000000 4.570089 6.945845 0.000000 0.000000 2.988378 12.823818 0.000000 9.606208
0.000000 13.667912 0.000000 8.791809 0.000000 6.910761 0.000000 10.544012 2.954473 1.933208 0.000000 2.865696 0.132137 0.000000 8.494156 6.499322 0.000000 0.000000 3.037142 0.000000 5.613328 9.172864 9.479261 3.684899 0.000000 0.000000 2.882089 0.000000 14.208659 11.399712 9.768712 0.000000 0.000000 0.000000 10.935032 4.696636 0.000000 0.000000 0.000000 0.000000 2.572090 0.000000 0.000000 0.000000 0.000000 5.991837 22.826507 0.000000 7.397399 4.300651 1.621720 6.226222 6.614500 1.067328 0.000000 8.651944 0.000000 9.978497 0.000000 0.000000 1.030736 0.000000 0.000000 1.624541 22.567429 0.000000 0.000000 0.000000 0.000000 9.174780 11.623233 0.000000 7.712078 8.430341 4.102115 5.179519 0.234550 0.601541 0.000000 0.000000 5.153775 4.729422 0.305740 16.244250 4.097098 5.844287 0.000000 0.000000 1.788506 0.000000 18.052316 0.000000 5.334701 0.910465 9.294127 5.116213 1.727404 4.977721 0.000000 0.000000 4.689062 2.839155 11.430372 0.000000 0.000000 0.717852 9.117449 0.000000 0.000000 0.698613 0.000000 9.287112 16.651933 14.776526 0.000000 6.070815 0.000000 0.000000 0.000000 0.000000 1.196708 0.000000 9.957157 0.000000 0.000000 0.000000 6.171185 0.000000
5.216352 0.000000 0.000000 0.000000 0.000000 0.000000 3.693722 6.902669 5.039054 0.000000 0.000000 0.000000 1.651982 0.000000 0.760538 17.603535 0.000000 0.000000 12.409794 7.297157 0.000000 8.530406 0.000000 5.423536 0.000000 0.000000 9.325379 0.000000 0.000000 0.000000 9.140588 7.156323 0.343122 15.095136 6.885827 4.463032 7.731865 3.061374 0.000000 0.000000 0.000000 0.000000 6.259621 5.866436 4.110203 0.000000 2.556121 0.000000 22.929609 0.318837 0.000000 0.000000 3.921964 0.000000 12.379150 0.000000 0.000000 0.000000 7.926827 0.000000 8.024342 0.000000 15.149260 0.000000 0.000000 0.000000 0.000000 5.056442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.060085 7.728869 5.307947 0.000000 0.000000 0.000000 0.000000 13.284033 5.675010 1.598036 0.000000 0.000000 0.000000 0.000000 2.467638 0.000000 0.000000 21.387066 0.000000 3.074165 18.467360 0.000000 0.000000 7.799142 8.972228 0.000000 4.577453 0.000000 13.501274 0.000000 9.175563 7.237704 12.974315 5.680477 5.013917 0.000000 0.000000 0.000000 0.000000 0.000000 8.941558 0.000000 9.410828 0.000000 11.125332 23.166852 4.545545 0.000000 7.457724 2.298832 5.269342 20.556021 0.000000 0.000000
