0.000000 0.000000 0.000000 65.612686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.823650 0.000000 3.362096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.297170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.755676 0.000000 62.502791 0.000000 0.000000 9.969596 0.000000 0.000000 0.000000 0.000000 77.883984 19.751155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.800165 0.000000 58.385710 0.000000 89.848204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.111752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.777920 0.000000 0.000000 0.000000 0.000000 0.000000 28.663380 97.923098 33.155496 0.000000 0.000000 0.000000 17.166507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.877390 0.000000 63.725494 0.000000 54.992080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.554401 56.921388 23.678597
0.000000 15.790780 33.024332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.079073 0.000000 40.890482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.155302 0.000000 0.000000 0.000000 0.000000 77.582152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.421554 0.000000 0.000000 0.000000 0.000000 26.346364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.584308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.677029 0.000000 76.899282 36.632045 25.550683 92.382922 0.000000 0.000000 0.000000 0.000000 65.052255 94.667159 0.000000 45.581231 0.000000 0.000000 0.000000 62.015486 0.000000 0.000000 0.000000 0.000000 0.000000 22.620207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.450099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.420951 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 97.614627 0.000000 34.422519 0.000000 0.000000 40.391733 0.000000 0.000000 0.000000 41.441821 0.000000 0.000000 59.534254 81.349407 0.000000 0.000000 0.000000 0.000000 75.897172 0.000000 0.000000 0.825221 0.000000 0.000000 0.000000 16.077538 0.000000 0.000000 0.000000 49.289878 0.000000 17.987907 0.000000 0.000000 0.000000 0.000000 94.404415 0.000000 0.000000 0.000000 59.054922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.508202 0.000000 0.000000 41.153309 33.897963 0.000000 0.000000 0.000000 0.000000 59.258593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.579629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61.233035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.865101 0.000000 0.000000 0.000000 25.494670 0.000000 0.000000 0.000000 0.000000 0.000000 76.694313 62.775127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.338927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.684399 83.279620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.763885
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.875001 0.000000 0.000000 0.000000 9.327727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.619803 68.232386 0.000000 9.472771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61.159605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.730659 0.000000 0.000000 0.000000 0.000000 24.417606 0.000000 0.000000 66.455364 0.000000 0.000000 0.000000 96.662299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.877638 22.260353 0.000000 0.000000 0.000000 18.689968 0.000000 90.938395 31.729338 27.621822 90.371545 0.000000 3.453646 0.000000 0.000000 59.534500 0.000000 0.000000 0.000000 29.904116 0.000000 0.000000 88.828470 71.806262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.443672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.952640 59.085313 50.212834 0.000000 11.717550 0.000000 16.057755 0.000000 0.000000 48.567844 0.000000 0.000000 0.000000 50.624095 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 64.226131 0.000000 90.790613 0.000000 0.000000 0.000000 45.588900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.983582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.042737 2.040231 41.321433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.726473 0.000000 0.000000 0.000000 0.000000 0.000000 32.699806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.980012 91.167447 0.000000 0.000000 0.000000 65.773099 2.504922 0.000000 0.000000 0.000000 23.031618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.547473 0.000000 0.000000 0.000000 6.802144 8.050822 0.000000 16.910546 0.000000 55.425682 1.181853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67.203169 0.000000 28.276113 0.000000 0.000000 75.482542 0.000000 0.000000 85.042867 0.000000 0.000000 0.000000 0.000000 47.470637 56.017546 27.386111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 36.739940 0.000000 0.000000 0.000000 0.000000 0.000000 96.107963 0.000000 0.000000 0.000000 0.000000 0.000000 57.804675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.922956 0.000000 0.000000 0.000000 43.790407 0.000000 0.000000 0.000000 0.000000 67.631206 0.000000 97.375280 0.000000 50.925894 8.293223 0.000000 61.440258 0.000000 0.000000 6.755994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.188342 0.000000 89.156745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67.592053 0.000000 0.000000 44.304391 67.181734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.540548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.478374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 64.122298 0.000000 0.000000 0.000000 0.000000 0.000000 89.673285 0.000000 97.673149 0.000000 0.000000 0.000000
0.000000 61.201259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.384564 2.851045 0.000000 0.000000 0.000000 55.339743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.879682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.864266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.479866 11.114126 12.104244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.408344 2.004301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.339161 0.000000 0.000000 0.000000 0.000000 60.555065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.888595 0.000000 60.267612 0.000000 75.599345 0.000000 0.000000 0.000000 0.000000 39.634211 0.000000 41.107775 86.768667 69.405000 0.000000 87.219801 0.000000 0.000000 0.000000 0.000000 0.000000 57.447311 25.549251 0.000000 0.000000 0.000000 0.000000 0.000000 91.802574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 64.867269 0.000000 0.000000 0.000000 39.875799 0.000000 0.000000 0.000000 0.000000 0.000000 47.625786 82.042267 25.188942 0.000000 0.000000
0.000000 0.000000 11.074072 6.969892 32.575530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.817533 74.900638 0.000000 0.000000 0.000000 0.000000 45.653557 0.000000 0.000000 64.287652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.519043 0.000000 2.906044 0.000000 0.000000 32.861044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 90.533062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.473290 0.000000 0.000000 0.000000 0.000000 0.000000 5.509555 0.000000 0.000000 0.000000 0.000000 21.965851 0.000000 0.000000 0.000000 0.000000 0.000000 80.435003 0.000000 0.000000 0.000000 0.000000 0.000000 89.451429 0.000000 0.000000 0.000000 0.000000 0.000000 39.428303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.665332 7.277135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 77.568848
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.566274 35.624311 0.000000 0.000000 0.000000 0.000000 0.000000 3.048104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61.728153 0.000000 0.000000 0.000000 14.950176 0.000000 4.935587 61.227311 0.000000 0.000000 0.000000 9.754849 84.167951 82.410331 0.000000 0.000000 62.798295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.528163 19.080698 0.000000 0.000000 79.205165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.480692 0.000000 47.776884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.485853 0.000000 25.791540 17.307736 94.921231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.379598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.945855 0.000000 0.000000 0.000000
42.811974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.016956 26.446026 13.256201 0.000000 0.000000 68.662140 0.000000 0.000000 0.000000 0.000000 0.000000 88.039860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.445466 0.000000 0.000000 0.000000 0.000000 65.800152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.271632 0.000000 0.000000 0.000000 0.000000 66.925575 0.000000 0.000000 0.000000 0.000000 0.000000 50.763964 0.000000 26.776726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.336661 0.000000 98.223514 53.370019 0.000000 0.000000 0.000000 0.000000 0.000000 1.174858 4.487905 0.000000 0.000000 0.000000 0.000000 0.000000 19.836046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.052790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 79.396209 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.468113 0.000000 27.881472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.594224 0.000000 0.000000 0.000000 2.715145 0.000000 0.000000 0.000000 67.315682 0.000000 0.000000 34.195693 0.000000 85.148766 0.000000 0.000000 0.000000 0.000000 0.000000 71.847441 0.000000 0.000000 0.000000 0.000000 13.015050 24.362000 0.000000 15.342010 0.000000 78.851164 99.428974 0.000000 0.000000 0.000000 12.708936 0.000000 0.000000 0.000000 0.000000 0.000000 72.851759 0.000000 0.000000 0.000000 0.000000 0.000000 53.442746 0.000000 0.000000 0.000000 99.759528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 63.612397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.277100 0.000000 2.745742 0.000000 0.000000 0.000000 89.110427 0.000000 0.000000 38.999993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.126604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.507601 0.000000 0.000000 65.921512 0.000000 0.000000 8.857005 0.000000 0.000000 0.000000 80.206800 0.000000 70.381453 0.000000 0.000000 0.000000 43.789977 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.957902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.046559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.771406 0.000000 0.000000 0.000000 95.967897 0.000000 0.000000 96.720826 0.000000 18.529151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.525255 0.000000 0.000000 0.000000 3.535935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.812504 0.000000 0.000000 0.000000 0.000000 17.669054 0.000000 0.000000 0.000000 0.000000 0.000000 34.520075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.443209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.184500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.356068 0.000000 0.000000 0.000000 73.206995 0.000000 0.000000 63.962413 0.000000 0.000000 0.000000 0.000000 0.000000 30.495427 0.000000 44.745199 0.000000 0.000000 33.475697 39.036413 0.000000 0.000000 0.000000 64.979275 0.000000 0.000000 0.000000 0.000000 77.814416 0.000000 0.000000 0.000000 60.083246 0.000000 1.788642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 89.478168 79.813312 0.000000 0.000000 0.000000 19.996421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.907476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.970317 48.593258 0.000000 0.000000 0.000000 39.343851 76.488197 0.000000 0.000000 12.636812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.038625 8.587717 0.000000 0.000000 0.000000 0.000000 19.116359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.324812 0.000000 0.000000 0.000000 0.000000 0.000000 17.087369 95.142442 15.825976 85.889566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.540896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.509066 1.466079 14.329304 54.390208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.561880 57.367762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.222904 0.000000 0.000000 0.000000 0.000000 85.753010 0.000000 0.000000 0.000000 0.000000 0.000000 84.582444 0.000000 0.000000 0.000000 0.000000 0.000000 69.836170 89.521191 0.000000 0.000000 95.459209 0.000000 35.990686 0.000000 0.000000 0.000000
2.948772 0.000000 32.266634 0.000000 0.000000 0.000000 0.000000 73.509837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.252495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.140238 0.000000 86.076529 0.000000 0.000000 0.000000 0.000000 29.557618 0.000000 39.768690 0.000000 0.000000 0.000000 0.000000 0.000000 10.983180 0.000000 0.000000 5.799924 0.000000 61.200719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 76.459973 0.000000 69.777107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.319640 0.000000 27.297511 0.000000 0.000000 77.291936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.631158 26.405820 0.000000 0.000000 12.563099 92.678588 33.759803 0.000000 1.959921 0.000000 0.000000 0.000000 0.000000 1.864818 0.000000 0.000000 0.000000 0.000000 86.093854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.182833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.873566 0.000000 2.653789 0.000000 0.000000
0.000000 13.312836 89.200862 0.000000 0.000000 0.000000 0.000000 59.998521 0.000000 0.000000 36.463633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.197515 0.000000 0.000000 0.000000 67.892964 0.000000 0.000000 99.345094 0.000000 99.441239 0.000000 0.000000 12.552690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.834913 0.000000 0.000000 0.000000 0.000000 0.000000 75.355095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.541605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.276115 0.000000 0.000000 0.000000 68.451793 0.000000 0.000000 0.000000 0.000000 0.000000 36.260953 0.000000 14.721719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.886286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.848212 27.098854 0.000000 0.000000 0.000000 70.026426 0.000000 7.296280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.632661 0.000000 0.000000 96.757178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.428184 21.531483 0.000000 0.000000 0.000000 0.000000 0.000000 82.645198 0.000000 0.000000 0.000000 0.000000 90.217078 48.105687 50.864802 68.090650 0.000000 51.639439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 77.063725 0.000000 0.000000 0.000000 88.776869 37.235931 73.188855 0.000000 0.000000 0.000000 0.000000 0.000000 61.135571 0.000000 0.000000 0.000000 98.214653 87.432474 0.000000 0.000000 0.000000 0.000000 54.718915 69.705252 0.000000 57.830429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.002971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.767535 97.517657 66.578979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53.562038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.017457 91.597477 0.000000 98.413800 21.805883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
79.467743 48.933804 16.244002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 63.027090 76.375216 0.000000 0.000000 0.000000 0.000000 26.403384 0.000000 0.000000 97.327228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.756369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.106023 0.000000 0.000000 0.000000 0.000000 0.000000 15.729509 0.000000 0.000000 0.000000 0.000000 40.510802 57.763131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.960708 0.000000 0.000000 0.000000 0.000000 0.000000 29.900455 0.000000 0.000000 0.000000 0.000000 58.049266 0.000000 0.000000 0.000000 0.000000 84.729873 0.000000 0.000000 92.846287 0.000000 0.000000 0.000000 0.000000 0.000000 28.172638 0.000000 0.000000 0.000000 0.000000 31.997534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 50.063128 95.889637 0.000000 0.000000 70.600868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.735850 0.000000 0.000000 0.000000 0.000000 22.854765 0.000000 0.000000 2.538723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.816782 0.000000 0.000000 7.127858 93.556749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.661532 0.000000 76.398247 0.000000 39.720035 0.000000 16.495735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 77.787727 16.461623 7.165876 0.000000 0.000000 47.525683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.564104 91.645070 0.000000 21.099817 38.962708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 76.458914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.485306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.340270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.137015 0.000000 0.000000 0.000000 0.000000 87.335320 37.052228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.875772 0.000000 83.340521 0.000000
34.353562 0.000000 67.741319 0.000000 0.000000 0.000000 77.435232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.253583 64.173611 96.880953 76.662661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.981745 0.000000 0.000000 34.430306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.111273 69.962117 0.000000 0.000000 13.547165 0.000000 56.167622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.090304 79.840507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 77.173606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.165867 0.000000 0.000000 1.443346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.444746 0.000000 0.000000 61.244775 0.000000 0.000000 0.000000 51.774664 2.309409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.230248 52.633241 0.000000 99.451094 0.000000 0.000000 0.000000 0.000000 0.000000 47.289472 0.000000 88.461592 0.000000 26.718634 98.072809 81.942141 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.993623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.788669 0.000000 0.000000 0.000000 75.905482 0.000000 0.000000 0.000000 25.040218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.665534 0.000000 47.586165 90.899556 0.000000 0.000000 0.000000 0.000000 75.240815 0.000000 0.000000 0.000000 0.000000 97.077679 0.000000 0.000000 0.000000 0.000000 14.346880 39.100255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.608659 69.227195 0.000000 0.000000 38.501567 0.000000 0.000000 0.000000 0.000000 0.000000 13.688758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.269438 0.000000 0.000000 0.000000 0.000000 59.718255 0.000000 0.000000 0.000000 0.000000 0.000000 75.714954 76.726313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.044424 0.000000 0.000000 0.000000 0.000000 0.000000 24.492913 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.433999 0.000000 6.388718 0.000000 17.191324 0.000000 7.566665 0.000000 90.851531 0.000000 0.000000 0.000000 0.000000 39.536162 0.000000 0.000000 32.556574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.856559 0.000000 26.201143 0.000000 61.094466 0.000000 61.142896 0.000000 0.000000 0.000000 56.841751 0.000000 17.850909 0.000000 47.900227 0.000000 0.000000 0.000000 0.000000 49.591388 51.676192 0.000000 0.000000 0.000000 55.369760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.658146 0.000000 0.000000 0.000000 0.000000 0.000000 46.957573 0.000000 0.000000 72.778986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67.001603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.816289 0.000000 0.000000 45.996467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.601694 0.000000 78.685425 0.000000 0.000000 0.000000 0.000000
