4064.767863 12340.440063 19047.038141 9680.612710 12821.105409 11412.729491 34721.339815 20250.641170 17577.513310 15623.885175 1132.517729 11109.526806 27231.945726 14913.849606 17146.092834 9551.878935 25335.130664 12824.038829 7522.368667 2428.244060 40660.299084 8093.050960 18192.357688 11803.493340 9427.897468 2904.029054 18431.250448 1305.988085 17105.617224 17567.603866 28088.371688 25274.686510 8754.525270 5542.591058 13402.384288 16444.483599 9502.875834 4865.058199 9986.415580 11135.844775 20713.703133 12798.375759 13331.073594 27780.533525 19431.330503 17482.693098 24280.433865 15361.636596 11721.367546 9777.658183 7948.045092 20965.499719 18051.807841 7650.662383 14682.415977 14522.078273 21319.485141 28230.455747 9946.135860 6460.478433 3532.676168 7531.833411 13949.025204 10485.657877 3751.923762 8973.569337 2183.349322 5523.144298 10378.346905 12243.769024 7764.620775 5137.524671 13106.138632 7931.070260 15500.552367 3598.351371 28249.835980 7707.084990 7063.323052 17623.606292 3944.844788 3449.841281 5608.409932 4787.003565 8318.895964 12619.412255 19854.327042 19765.434921 27118.888473 18425.313050 6922.568310 6150.081273 10169.160024 9786.533810 9769.435620 11925.264812 6923.855858 11517.618285 20320.234123 10366.078526 2222.881879 4192.179703 4565.432793 5906.925496 28502.326246 11359.882737 12304.763119 15961.115157 25090.420210 7383.045006 17511.936866 21251.312219 3385.744532 7738.539254 5280.119567 7087.258441 18012.606146 36974.777094 6887.328441 5959.913217 17169.835255 1944.803287 15248.347942 17212.553441 37088.797767 11282.688583 19567.141462 4024.043913 
8018.503762 10298.451303 20276.311773 7.810992 3342.485476 12624.833326 33434.813599 7915.795021 5646.838150 8665.223719 9016.391708 13582.143342 23353.457176 14203.024154 27953.141853 18593.921269 16907.695778 10248.888632 11814.989415 4020.462502 14279.777967 10986.231033 14047.622132 6427.479390 4649.792321 7403.865092 15466.739163 15011.992250 12825.744533 10801.284036 22813.884045 6379.146478 8176.517129 15513.278605 12955.182335 9232.400012 16910.117589 30624.811704 16566.855465 18137.916214 8022.726534 8507.026112 15721.219145 11383.479453 4635.787521 16694.445770 7163.791038 19067.702677 32890.002304 8521.238357 16593.391071 10927.993133 19606.717750 8736.431027 5162.075319 15549.270665 5932.987052 9351.772242 6946.741137 25944.372912 1523.724393 4460.964665 18934.521262 3637.077440 20433.390053 2546.810282 9770.445683 15117.307693 2464.598480 11436.691848 5218.915023 6418.940359 16171.428488 11334.267426 11416.609332 3012.363317 23686.935814 6989.301971 1208.737836 15006.038215 12674.638987 16266.662948 6543.472969 4744.056100 6722.011330 9665.499973 26929.027314 6163.900540 20316.199853 14346.251169 13937.475162 4486.313458 11524.663330 21207.870530 5534.917694 20931.023301 22351.112811 4578.795759 14563.786678 14158.959018 10224.906840 5259.571883 6174.848849 14482.131511 21132.555715 12361.017794 23771.016125 4608.467668 7932.460196 3568.870803 15733.068947 7322.977832 7377.736311 15256.930129 11287.123025 8434.047820 8281.560403 10220.226820 8434.353700 8662.557121 19243.459516 10195.975542 4608.565133 7937.061141 25409.721553 4057.348643 11999.772462 20584.942139 
17535.891970 7408.156017 7735.031275 6977.345413 13954.349967 4662.577840 8013.039416 9369.160683 3093.025388 6529.449313 12560.468016 14927.364439 21294.142251 21397.695187 16566.059006 18213.274303 6093.758974 13825.768959 7834.636429 13745.194482 17366.524550 14594.175716 14890.597536 9019.132033 4771.359504 14534.525545 8590.144046 10940.307931 0.000000 21674.778681 7817.901908 6608.613438 14876.565399 19427.741820 31641.724111 8838.576679 6382.423012 15617.602117 5139.561567 9310.169130 8763.026532 14513.884708 24300.268483 4443.850768 8552.023396 12894.608890 4697.533698 7001.856327 3961.514755 20833.633775 10565.152171 14945.825454 6845.428116 10919.637739 16958.759927 13457.982777 11286.836577 14106.513357 21223.703437 5149.597103 563.914713 6327.759722 18957.087368 6777.731847 7068.681908 10861.107872 9215.004816 10129.125394 4834.725624 25607.042822 10302.911700 15243.335298 9375.932892 14689.400290 20645.632517 14677.177746 20605.692466 10586.972253 20977.278695 6490.733507 9221.669578 8115.560046 6928.954307 9261.139034 2157.364467 8669.112686 14559.633735 6693.308421 2483.206195 13790.812610 5654.446205 12571.075098 5828.596033 14480.155257 21696.231413 20885.045311 8253.332252 21710.700746 15269.405645 12100.300981 16594.331223 495.897102 20027.676486 4627.302283 18480.694467 8097.849769 7238.284221 13358.556727 23338.144585 17140.183207 11254.022126 22049.907453 12004.230972 5991.020434 11191.666640 7358.868613 6075.618919 7297.753357 12342.358018 7711.090008 10084.872311 9432.217429 9098.407594 7564.450480 5955.223848 13074.165497 5709.247566 10971.738156 
4055.407878 4065.136832 12144.447881 4051.690665 9047.277707 18544.388903 11148.756259 13000.192670 21880.394798 3345.252690 13831.518026 4081.112829 6135.032017 7438.487888 7740.614003 5002.283855 10637.653666 13309.949797 3044.607905 7307.498538 28843.779529 9642.611897 19282.888152 15246.862661 8167.948451 12252.061567 7044.486073 18835.262838 10433.593347 11475.665591 23631.239619 14312.524846 7709.267679 14043.388529 14043.864322 0.000000 11693.824478 11063.478271 2760.032812 4065.976484 7051.876850 8266.971256 5766.032008 4675.367858 13834.582225 4535.982278 10176.382155 11332.797243 14581.626915 10267.699466 15509.373975 10398.234982 6168.500787 2619.690445 9209.432858 13243.851255 16929.909440 4933.901781 2580.775450 9251.559287 12474.292288 7710.896015 16833.785393 2915.631065 5610.234290 4147.966957 10628.707611 2525.829480 9856.357658 13951.737130 4209.812627 8913.167974 8798.522413 25245.105729 21801.072056 7388.900040 20349.509049 12435.616427 16103.048905 6060.614496 4740.668009 14698.390328 10828.665729 4510.301720 7630.191729 17163.458373 5236.880088 12962.580488 6539.344883 7406.060552 12438.493950 17483.156774 21175.433400 8824.023383 17221.415423 6790.938830 9256.189520 5035.008546 14201.602453 7450.704316 2357.666488 17532.655557 6723.038695 1796.770995 9617.877163 12925.689987 25388.338036 3109.866415 18988.184886 2814.443686 15299.689704 4258.354325 7230.602859 8647.157495 2010.013664 14421.269169 0.000000 13517.057546 20365.205474 16677.260642 19467.814387 4168.040562 19952.796489 10934.043208 11368.793290 1911.871339 11242.606397 8202.677124 
8102.778930 1831.016987 23717.910273 24091.684727 7340.183334 15165.480924 19244.093090 8665.542221 22341.432184 12605.245378 13778.274019 6353.290203 15330.708033 13372.858377 15432.868825 13543.369227 20591.329277 10135.594577 14784.859477 9631.101271 20635.750577 4942.746839 13536.224044 10056.355572 17378.166399 14532.644378 14210.788513 13415.942340 0.000000 16185.518424 14213.847744 15317.604902 9051.899507 17579.134505 17295.100591 11799.122381 10979.803791 9292.551732 9434.703473 20474.636159 12671.154230 9615.074432 25049.405841 15874.774871 14245.880308 6997.307794 20211.916438 11878.459938 13845.178424 4566.826600 18885.729422 0.000000 10220.938510 8449.594233 7453.787417 11092.579135 7684.134219 5059.867105 4126.790471 28393.631471 16796.583948 9521.281600 6182.706193 16474.162184 15235.472483 8122.100420 13684.510920 12299.176714 12535.093170 13463.689136 11689.538134 5439.577047 10285.782318 6533.244237 13409.787953 13965.799273 19453.389345 12556.027637 8599.954073 10660.572945 12819.961939 18408.111542 12676.426243 3946.730768 9078.291852 10981.772809 3982.534440 13691.662750 14609.707287 4504.017051 664.147365 20339.970531 13048.173655 25782.057342 18497.600911 15056.387895 10721.204200 16349.384354 15801.478624 5763.938115 7011.202503 9351.944829 7045.104546 11561.136540 28144.771418 20162.413632 14354.565135 18011.167797 17617.088265 11803.772702 14402.864483 5229.474775 13660.264107 5875.282588 2323.223532 9846.348341 10999.737966 23900.720163 13213.250527 11211.620201 16755.967171 4137.732858 11572.906163 21948.320751 14268.081127 0.000000 24759.068104 23578.789855 
10141.567317 22713.835952 19049.527873 23116.802908 18626.148382 12833.242749 16784.318235 16657.822735 13909.853793 11987.065691 4864.547115 13388.763202 16868.712775 17055.816827 10066.408314 24893.174233 15196.350102 13310.961551 24708.899855 12740.729500 25540.728461 8289.204474 6362.903857 9215.288105 4086.313284 590.475873 25454.067482 14591.935778 5827.560156 19056.849808 11992.125769 19130.424229 16225.852852 14075.994610 26158.914596 9186.718104 5409.880510 24601.444467 5218.028261 18403.457374 10472.837644 11769.255375 25183.209279 22341.843324 10779.638283 29532.624535 22783.898722 17646.837017 931.573420 13478.959913 6133.294650 8569.738226 4989.976726 10867.970738 8878.804363 42275.112298 11021.863874 20072.629734 6072.568074 16942.354633 10914.349986 2534.039556 29982.377918 17701.194607 5897.260167 6654.028687 15988.921560 20610.293322 789.999697 11463.071424 14388.302835 11156.917108 14575.537790 24101.218942 22084.147449 12143.613684 18350.001898 15377.776579 5238.589018 24223.565606 10360.024696 19572.168549 19134.915793 14396.271970 4935.462100 3647.379290 35911.831151 25472.718788 19916.880788 4675.096535 10085.968856 10294.028328 29694.904570 6900.781380 8369.855334 18370.522033 16358.485082 27650.398509 14192.973371 7020.061344 9261.974159 1422.923416 9595.251223 9542.221120 28579.271343 23084.882772 16151.566906 18746.127531 20340.358592 24414.336021 10225.233817 21444.073895 28797.768439 14802.725422 12606.360506 17511.701423 19626.490475 21526.720758 20091.362712 17659.100911 18249.036748 7184.061459 11493.812275 29620.446550 6626.051475 6920.835598 13025.679788 8775.581139 
13810.640754 23431.031891 22689.991992 5573.047296 13885.183518 18237.134166 9514.546822 12058.337666 21808.546476 6623.947605 16183.124755 28980.680243 11136.913598 5770.700320 6725.734004 12913.514208 11793.484162 7355.504085 9622.067933 13783.511742 19612.396263 23401.274118 11457.576060 12386.358381 17321.083071 7662.886186 33071.014135 16199.132320 11469.503119 2609.767862 10089.344963 6665.506523 20192.742821 10906.768697 11184.947121 9325.943032 2996.046212 21161.352755 7335.471905 13136.358829 13674.150141 21473.211705 29264.611714 17743.511837 22716.892217 24559.179932 20732.388194 6786.876129 9960.494042 15350.221030 22492.562928 4295.012455 17812.544155 7608.701945 8192.155209 24030.594113 14627.259640 12484.985536 11481.030978 7113.438429 23016.447636 5281.487130 9808.126371 9552.005419 1875.401533 10487.207677 23798.445706 20137.820167 11511.668410 13111.987107 14134.001031 22209.122654 22385.275832 21261.529061 21903.529951 4907.220394 29354.401481 17173.301448 1728.624490 24075.149754 20292.391563 16995.528617 11685.095373 5616.704632 19593.867509 9348.619402 15362.860846 12555.859073 15108.586434 4627.624547 10745.111723 26820.502272 7761.247214 25438.353132 13808.108672 9808.955447 9406.075951 13520.628321 17553.820153 10997.446645 3946.574161 14924.313897 7560.712875 18880.407323 10153.895411 13572.074806 25148.076509 17665.346701 9129.221879 25579.894002 21112.018112 6567.734355 14576.384779 8930.225163 9136.454622 10026.388787 14072.636348 19680.765106 12502.514089 15763.025759 31550.777418 23771.013001 10751.256155 32560.541713 4466.484398 6750.755695 12217.188694 15743.035919 
484.720809 19431.078395 5502.866541 9911.864803 6244.789351 15928.596754 26520.602381 16022.276804 6260.325818 15573.089819 8168.524009 15150.555566 24549.476919 4120.829538 13596.774337 18714.690521 27938.887465 14495.903705 25846.938384 8878.244486 16552.190041 17273.849487 3863.037148 3885.900055 4100.442933 6365.068610 15633.614432 11330.659263 18117.390180 15631.859906 8391.572363 17313.937241 12608.267872 12937.528118 14831.014827 5468.010912 19446.815169 23139.980617 3608.972496 17374.993558 7500.968556 14830.233269 4951.817296 6694.047134 4617.438767 24728.927506 24177.348206 7472.083281 3521.793891 24410.018671 10598.702202 10871.467955 11211.493065 6668.909789 3662.088541 13900.551904 23655.520358 5625.753261 14362.148797 14716.038951 12683.534719 6357.472663 14381.532634 21493.375631 10757.398788 9812.273213 9567.632217 3488.718799 7066.771907 10650.624571 18284.946695 4190.683676 15336.615426 24131.922111 17471.815648 4695.030016 8761.501427 18755.499948 14899.969005 36058.160941 8409.008078 21221.955827 8699.586000 12512.666857 27432.058726 4405.928527 9618.193258 30175.269568 12885.593908 6587.726573 18262.295402 13506.317397 13998.227994 9682.794990 15052.285034 9737.267826 12301.270382 4792.437550 27049.846004 2632.720439 5522.213335 11847.621144 13395.386807 6216.302777 24136.487564 5743.760121 8399.485973 13213.956020 8529.822810 10524.088656 14963.186999 12001.895652 16037.270816 10399.794953 2796.313646 14705.132886 9347.841225 19427.953941 14056.329565 3427.234372 10975.055061 4717.147295 15623.399340 24989.214081 5048.507238 7378.469748 13355.664620 8458.858411 
4953.193929 12937.778128 12577.553805 10502.720553 5567.992824 8678.358236 70.953738 13946.763866 0.000000 6434.950865 7735.199935 15079.893245 11188.238780 12252.977256 5740.434591 9872.229657 10302.523148 4319.169763 2485.065747 20081.692830 6394.579873 847.870826 4352.590813 5157.934397 23368.011125 7719.942284 13189.498833 4606.527568 0.000000 6964.875154 13892.447079 8306.883177 6261.014224 19395.089762 677.667395 0.000000 3114.573164 1801.110665 10281.733401 13418.506148 8986.646997 18312.181913 14070.265678 11139.024275 1101.256370 3386.324999 11106.791781 6443.058917 4899.469659 4415.161087 2607.147247 5258.222764 0.000000 7243.368221 13309.907517 6775.478873 9682.578585 13656.589329 12816.177028 5117.677855 4241.807282 6335.122465 10887.411666 2000.455949 5215.859955 14321.473889 12194.114160 8744.366352 6617.964754 2902.943459 9108.903968 15950.411692 9723.615807 21056.922152 17793.486123 2319.019364 10105.726970 870.716965 2443.310030 8873.569902 11051.349209 17205.409966 5369.488283 8301.262109 17363.540625 4180.222401 4809.905964 5505.718578 1415.028649 9245.938722 5262.057454 18288.040541 13666.356349 25154.362026 4360.262933 3444.889379 9410.854924 5681.477995 18833.370280 6969.180549 9798.487358 11039.276490 5805.328041 3597.118375 5280.101971 24274.929934 9189.384099 11779.587551 519.173734 14655.936036 10801.611846 2789.341174 8479.532227 7455.353720 506.056319 4367.414767 8852.473500 8370.107421 8247.407716 5605.315480 19147.197285 7178.889408 2687.055070 8294.140309 14023.614555 7804.047696 3943.334793 16165.681215 
3986.845253 4631.823913 16062.082252 1828.465277 6902.001872 17378.245839 6753.605485 9809.459638 10374.740521 3559.678187 8604.836419 13626.685820 10276.331308 9572.247899 10636.370616 29224.047622 4723.176751 18656.017694 17563.792158 11380.139682 9283.572678 6493.844715 3328.163806 16712.736168 1817.716163 4125.084997 10150.163035 15939.203619 13210.089831 22138.179445 10627.613404 16592.938674 4353.122993 18004.604587 26812.986302 16238.508472 17852.932736 20949.440726 15036.897878 1006.307642 13625.259625 4404.665574 16223.279270 17146.005986 8280.930594 1684.578113 6341.394693 14759.863917 8886.894161 14029.935426 15847.559337 3661.011041 14720.205720 985.899417 4009.676685 3822.005132 20432.438583 5958.309726 3753.451529 5570.911702 8289.625916 5831.742184 10111.840901 6143.320392 21538.679300 5824.276459 8670.583428 9840.945101 7538.267359 3676.052263 6131.161895 21995.154126 10865.868218 10617.492273 13417.197115 8194.285812 4510.964469 6163.059486 5020.175566 9459.670602 5865.276696 2065.464179 14990.611591 6665.038305 14284.915373 10892.126553 16255.254378 14925.066472 10643.153193 5433.478053 3451.585148 10696.421509 9086.866827 7385.485675 12697.012628 9437.770055 20383.945011 284.673409 15121.113776 5571.850077 1233.402369 10706.867629 5875.779886 12305.645218 8167.732485 12673.300113 16738.239711 18236.957603 5880.200630 16638.586700 13711.174781 1747.308526 19094.085038 8676.702763 5377.625047 11691.087890 11338.519623 8648.451725 18371.508568 6105.436109 7155.165460 2864.439017 3158.392886 13036.237230 3903.516346 4939.922305 12972.036350 95.769016 
